id,rating_org
12196,4.320071795821187
12197,4.289672675824395
12198,4.26244110036637
12199,4.217403229537047
12200,4.635294117647059
12201,4.336973134658767
12202,4.418458388032847
12203,4.5813953488372094
12204,4.41814296189373
12205,3.9
12206,4.382101143848563
12207,4.529438598625387
12208,4.28165357053237
12209,4.214210431302515
12210,4.302863327752071
12211,4.225298172529196
12212,4.250955414012739
12213,4.33392768583393
12214,4.613643060501579
12215,4.137931034482759
12216,4.339039709263593
12217,4.208021179142136
12218,4.390867077995645
12219,4.589673913043479
12220,4.389247311827957
12221,4.353256648273908
12222,4.284854548239964
12223,4.727272727272728
12224,4.347920767684922
12225,4.353460847794726
12226,4.2720695372566135
12227,4.216812364983331
12228,4.3455337817651705
12229,4.278074960455281
12230,4.491733006736069
12231,4.202122198664595
12232,4.298937784522003
12233,4.346752354126716
12234,4.306882295443002
12235,4.0
12236,4.2802751288604
12237,3.958029197080292
12238,4.282670470087215
12239,4.350791086340296
12240,4.313300679122229
12241,4.578303423110292
12242,4.1898435173039665
12243,4.6632640949554895
12244,4.3517940343235715
12245,4.343882666533083
12246,4.638081878917034
12247,4.383112094395281
12248,4.413026211278793
12249,4.3963989456769745
12250,4.3464622584259445
12251,4.272528271064891
12252,4.556834532374101
12253,4.272609030660037
12254,4.333103732197072
12255,4.379913652096864
12256,4.28339431675486
12257,4.272601938584664
12258,4.55307120085016
12259,4.300436191185138
12260,4.311384002405311
12261,4.232111740545198
12262,4.509817312617381
12263,4.283619411211232
12264,4.246562580130656
12265,4.3955578907244535
12266,4.416366185657689
12267,4.211074034091418
12268,4.215747279149525
12269,4.27028062394175
12270,4.304266928630793
12271,4.336827485200605
12272,4.3726161827288665
12273,4.518920363934698
12274,4.403173339738361
12275,4.262147038214818
12276,4.355453953631375
12277,4.302551349128311
12278,4.347017476653545
12279,4.294737535621935
12280,4.362471125730395
12281,4.37785016286645
12282,4.386911181117921
12283,4.3420374979235765
12284,4.24940513975758
12285,4.159169550173011
12286,4.325493244452312
12287,4.208567045991683
12288,4.349235156247338
12289,4.280800460157308
12290,4.326926018673079
12291,4.344311967403776
12292,4.453260869565218
12293,4.1945394976701555
12294,4.220463530947119
12295,4.335256642523998
12296,4.3508771108860715
12297,4.393299478688782
12298,4.362579074522006
12299,4.466302367941712
12300,4.288493801388762
12301,4.345536022560388
12302,4.551071878940732
12303,4.1841981186916035
12304,4.3454529857846556
12305,4.328986094910436
12306,4.360290067174039
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.269155465777168
12311,4.36531007751938
12312,4.20607600625913
12313,4.330115964421778
12314,4.509749787622772
12315,4.412387626269173
12316,4.3562655173093745
12317,4.2234504780133815
12318,4.380602890042159
12319,4.344296730218956
12320,4.274273397302183
12321,4.297537728371285
12322,4.311047741968146
12323,4.462914088750689
12324,4.390820416952621
12325,4.476042072458123
12326,4.2128777789178296
12327,4.259417592419284
12328,4.344446627514273
12329,4.225565687202512
12330,4.237890614650332
12331,4.386927461776482
12332,4.363276739018925
12333,4.235208198659848
12334,4.376884564434001
12335,4.255276979080499
12336,4.332293950014069
12337,4.181795014869284
12338,4.340781203300928
12339,4.298006474697563
12340,4.616832779623477
12341,4.320490672217454
12342,4.326824104835337
12343,4.391740039887708
12344,4.328938908131369
12345,4.261475476031134
12346,4.4172171721762785
12347,4.265192240292616
12348,4.45596646957623
12349,4.312356938547841
12350,4.168666639403235
12351,4.638081878917033
12352,4.268567700044072
12353,4.564094037499964
12354,4.261577235914649
12355,4.277658207892515
12356,4.280825638240087
12357,4.406469760900141
12358,4.195923816813076
12359,4.394986820170662
12360,4.3316822999639335
12361,4.357377049180328
12362,4.268420939661308
12363,4.329621089476132
12364,4.4133153346483365
12365,4.618729096989966
12366,4.335975341259357
12367,4.2459125948434355
12368,5.0
12369,4.288049927577684
12370,4.230004449100982
12371,4.29180758150734
12372,4.363756141733507
12373,4.485872576177285
12374,4.331100682878398
12375,4.395934008762184
12376,4.306564098182241
12377,4.305262133820981
12378,4.23718837139822
12379,4.324669603524229
12380,4.284731390440777
12381,4.190855005307999
12382,4.361198364707614
12383,4.281181654248106
12384,4.1782477341389725
12385,4.329568788501026
12386,4.383335192254957
12387,4.255707659362097
12388,4.103969607211583
12389,3.704545454545455
12390,4.270698864592168
12391,4.256655485289364
12392,4.322771347796651
12393,4.391039645227165
12394,4.406469760900141
12395,4.296000701099086
12396,4.257852266540452
12397,4.23826235835024
12398,4.223566872974227
12399,4.341587783823547
12400,4.3875154511742895
12401,4.280351248627398
12402,4.310766427186701
12403,4.32824203149809
12404,4.271940878287724
12405,4.261636807210224
12406,4.305748745494427
12407,4.406004230343341
12408,4.319434248844311
12409,4.409622545563979
12410,4.419483396973521
12411,4.4261506025561275
12412,4.342339074777294
12413,4.2800957238184445
12414,4.518920363934699
12415,4.411436972524503
12416,4.402348557297607
12417,4.435076480445581
12418,4.371524665909998
12419,4.318537019067135
12420,4.324061566219366
12421,4.3533012191011595
12422,4.335305380637156
12423,4.653767820773931
12424,4.278144478703364
12425,4.367231334133473
12426,4.294706087093305
12427,4.234402261241346
12428,4.344869706840391
12429,4.343767058783381
12430,4.271965703185485
12431,4.268024660968559
12432,4.518920363934699
12433,4.306877157655276
12434,4.238706867333387
12435,4.638081878917033
12436,4.257087924796066
12437,4.518920363934698
12438,4.23201638396394
12439,4.138974358974359
12440,4.358915413522266
12441,4.29245283018868
12442,4.374278442234636
12443,4.333532739561382
12444,4.427183844086211
12445,4.574543707973103
12446,4.512208657047725
12447,4.374186543650904
12448,4.427846123803945
12449,4.33917871943567
12450,4.324225400183355
12451,4.286124411307702
12452,4.505876046628398
12453,4.296242051215827
12454,4.252147379511397
12455,4.220624958150795
12456,4.189198597940048
12457,4.225694385648179
12458,4.316043140201729
12459,4.223996090250061
12460,4.326147077516573
12461,4.3490473486066765
12462,4.55307120085016
12463,4.505340078695896
12464,4.344286236793053
12465,4.3383445952657755
12466,4.503579952267304
12467,4.24824905647839
12468,4.309298169123542
12469,4.341488421870914
12470,4.360772468173251
12471,4.287406305766127
12472,3.883211678832117
12473,4.240995581228769
12474,4.463815789473684
12475,4.352549127397915
12476,4.310217226717821
12477,4.394210886791222
12478,4.383112094395281
12479,4.241068282672764
12480,4.257552731175715
12481,4.446356703176901
12482,4.302228427483102
12483,4.467272727272727
12484,4.451320754716981
12485,4.23404255319149
12486,4.323717735711457
12487,4.380968352073994
12488,4.638081878917033
12489,4.560400774222931
12490,4.139791183294664
12491,4.554371748110832
12492,4.25706552768909
12493,4.277518992667975
12494,4.236876162033056
12495,4.278971710181517
12496,4.396227050143904
12497,4.348365253231418
12498,4.3908601225519375
12499,4.347283368635752
12500,4.282063495305906
12501,4.30059131213472
12502,4.443056659475418
12503,4.180253372894581
12504,4.283633604453502
12505,4.361315247370984
12506,4.361375788451784
12507,4.299927798542329
12508,4.286347935139655
12509,4.184624771818431
12510,4.332311598445512
12511,4.485436893203883
12512,4.324988247768156
12513,4.458615029289017
12514,4.281614221663905
12515,4.418563170535167
12516,4.7131410256410255
12517,4.383031019416691
12518,4.351543100390209
12519,4.34238338750271
12520,4.339129431243984
12521,4.295669871404816
12522,4.347151218317401
12523,4.258937284751584
12524,4.390861124862239
12525,4.061087354917532
12526,4.246863933513677
12527,4.282972995223448
12528,4.520236920039487
12529,4.636170212765958
12530,4.262627835747288
12531,4.332078385579979
12532,4.292253373833541
12533,4.342631578288353
12534,4.2791580779787655
12535,4.312937062937063
12536,4.234779997462338
12537,4.448472469980562
12538,4.316591022018837
12539,4.387752068650208
12540,4.3241389098719
12541,4.3043876968928245
12542,4.2723717599122
12543,4.36571454368512
12544,4.4788004136504656
12545,4.638081878917034
12546,4.443056659475418
12547,4.296283574730531
12548,4.183004118419523
12549,4.2223175252644145
12550,4.255972624044366
12551,4.276134292693134
12552,3.988933601609658
12553,4.319849426134284
12554,4.387737892909377
12555,4.25136838537216
12556,4.479538560275553
12557,4.1961065911625095
12558,4.278918007383131
12559,4.443056659475418
12560,4.36531007751938
12561,4.722739726027397
12562,3.8521739130434782
12563,4.203590754972175
12564,4.4123624548313565
12565,4.289298472807375
12566,4.517368986600552
12567,4.279671197389693
12568,4.402542372881356
12569,4.329663862632959
12570,4.33620479879502
12571,4.41036533559898
12572,4.3383099838794585
12573,4.4964487992711515
12574,4.353357618577429
12575,4.002816901408451
12576,4.387843746378976
12577,4.371904057309581
12578,4.385088003209167
12579,4.3758231117798
12580,4.342123525329632
12581,4.362122388134424
12582,4.286521883744411
12583,4.270055099132655
12584,4.325396825396826
12585,4.58327800064796
12586,4.3406868155224405
12587,4.310296722478539
12588,4.2957490745477545
12589,4.269035648021069
12590,4.32654034165108
12591,4.28815193585446
12592,4.324157942103512
12593,4.2746514149483374
12594,4.219454920723969
12595,4.315801512153621
12596,4.211966492611036
12597,4.370074712167364
12598,4.27033683477276
12599,4.301985859981682
12600,4.327601809954751
12601,4.312880270688381
12602,4.224426991392093
12603,4.211255989905971
12604,4.306159536048132
12605,4.09176596123066
12606,4.55307120085016
12607,4.3068781443072215
12608,4.242745294571506
12609,4.482790393963578
12610,4.270716145095196
12611,4.311820994622598
12612,4.311473561317678
12613,4.260202502014696
12614,4.347768404851259
12615,4.316464820517889
12616,4.381838813691305
12617,4.344043499236365
12618,4.269777891734061
12619,4.210554268357072
12620,4.262627835747288
12621,4.221221421762746
12622,4.34592423305415
12623,4.215728279669503
12624,4.298803981209468
12625,4.242349569906165
12626,4.35768987695983
12627,4.367558977485293
12628,4.2640433145360594
12629,4.525583170020344
12630,4.282122729431679
12631,4.270016760210646
12632,4.256690423262573
12633,4.249783537220526
12634,4.284189479596341
12635,4.335660424945088
12636,4.313123932397741
12637,4.322402226245998
12638,4.394922591489956
12639,4.259136627685785
12640,4.309487281279844
12641,4.239065972414718
12642,4.373970626671664
12643,4.198244868354961
12644,4.24773129481141
12645,4.126232741617357
12646,4.283505869826447
12647,4.283700007375472
12648,4.20848422990022
12649,4.36525539440877
12650,4.320784458648875
12651,4.279053128596314
12652,4.301783176732309
12653,4.358640487702
12654,4.280504405813488
12655,4.346592195506003
12656,4.407450278012557
12657,4.340155110990263
12658,4.337672505765439
12659,4.519230769230769
12660,4.388177289874416
12661,4.300414431249744
12662,4.2679440954129495
12663,4.149046371996515
12664,4.214754875258104
12665,4.281990098177195
12666,4.342448409653274
12667,4.372299705363178
12668,4.379278892922776
12669,4.390144945943182
12670,4.3641248158453125
12671,4.219703928075192
12672,4.285999474651957
12673,4.472245236122618
12674,4.287840068514209
12675,4.298610621348217
12676,4.328698915498407
12677,4.299465240641712
12678,4.24160076083795
12679,4.3089493395591
12680,4.360963513992207
12681,4.21433941579513
12682,4.345222162951257
12683,4.218588637920609
12684,4.376708314963012
12685,4.351277962557747
12686,4.3222103188773815
12687,4.234798479562544
12688,3.782287822878229
12689,4.662949194547708
12690,4.476042072458123
12691,4.307714873419126
12692,4.463271302644467
12693,4.372903270463728
12694,4.349045972244274
12695,4.383307417720388
12696,4.48463804426536
12697,4.518920363934698
12698,4.361895824560106
12699,3.9618320610687023
12700,4.276858942328356
12701,4.413060708800041
12702,4.178702570379437
12703,4.248201788179985
12704,4.251316606129822
12705,4.256104234409164
12706,4.328827507925699
12707,4.3067998242404375
12708,4.291054619245694
12709,4.746149458071876
12710,4.348607888631091
12711,4.5972540045766594
12712,4.699507389162561
12713,4.205210204747709
12714,4.256768924600217
12715,4.370423763307495
12716,4.329448147909565
12717,4.3930135731945095
12718,4.579385964912281
12719,4.296186552106683
12720,4.331148472633598
12721,4.357144329529108
12722,4.335477991141022
12723,4.315767512122492
12724,4.109137055837564
12725,4.573790150318467
12726,4.342398727845266
12727,4.32798314150943
12728,3.877750611246944
12729,4.2652831175523565
12730,4.275153284105745
12731,4.20048347513335
12732,4.248080267006317
12733,4.29881631714862
12734,4.613636363636364
12735,4.681372549019608
12736,4.399864148385776
12737,4.396812123761677
12738,4.29341684913056
12739,4.38512386476221
12740,4.246290282418373
12741,4.371166403105528
12742,4.362843438388543
12743,4.204454351434642
12744,4.374946964103237
12745,4.285381852212997
12746,4.287798331508414
12747,4.330433046546656
12748,4.244107139038681
12749,4.349298510830508
12750,4.417187331081057
12751,4.296047843979574
12752,4.32650166485002
12753,4.293578037083221
12754,4.506416584402764
12755,4.0525661481186015
12756,4.560400774222931
12757,4.3807597781682235
12758,4.27448275862069
12759,4.253819710219333
12760,4.369238832925874
12761,4.381861717282258
12762,4.415581956526044
12763,4.383757655889749
12764,4.53551912568306
12765,4.371222544477444
12766,4.5198313597151785
12767,4.33034928515512
12768,4.390243902439025
12769,4.570871761089152
12770,4.545945945945946
12771,4.287824050266094
12772,4.333942347077573
12773,4.362839563292051
12774,4.518920363934698
12775,4.324442853853377
12776,4.342149397452064
12777,4.265658373931633
12778,4.28708031000582
12779,4.361473069442219
12780,4.384809869463199
12781,4.187414347018865
12782,4.270554467224201
12783,4.365379514097429
12784,4.186499169082975
12785,4.368262026334922
12786,4.504666133593899
12787,4.440087078365131
12788,4.613643060501579
12789,4.2752042644765025
12790,4.56212906541258
12791,4.383697593699157
12792,4.268576605699229
12793,4.349066054731571
12794,3.916387959866221
12795,3.3
12796,4.316748883268173
12797,4.376196047359356
12798,4.315614243811273
12799,4.253732461589783
12800,4.3227662990194915
12801,4.297556578527687
12802,4.389123268795332
12803,4.249253816337842
12804,4.05768880800728
12805,4.260458270298014
12806,4.442975515118391
12807,4.28241283886757
12808,4.613636363636363
12809,4.321929028840222
12810,4.356218276468463
12811,4.246105615963222
12812,4.42772062804548
12813,4.247761216057997
12814,4.472346786248131
12815,4.32409640485844
12816,4.401141724759408
12817,4.352506127718828
12818,4.223996090250061
12819,4.3115436625864225
12820,4.3401870776052
12821,4.254244356670006
12822,4.232081401786673
12823,4.349937263454858
12824,4.608258527827648
12825,4.417582417582418
12826,4.142857142857143
12827,4.34317121173119
12828,4.3139738898261575
12829,4.266199649737303
12830,4.248366769568825
12831,4.518920363934698
12832,4.518920363934698
12833,4.6632640949554895
12834,4.287027844381049
12835,4.3402304767339475
12836,4.379756539079276
12837,4.162045982649637
12838,4.518920363934698
12839,4.301751114683049
12840,4.4429799041283875
12841,3.842105263157895
12842,4.229953451830192
12843,4.229740086050725
12844,4.375398146503043
12845,4.485872576177285
12846,4.239020878329733
12847,4.5018987885804185
12848,4.378522531649088
12849,4.063561377971858
12850,4.234016538681087
12851,4.2833954661995
12852,4.32722875092218
12853,4.204957330345247
12854,4.418803418803419
12855,4.681229773462783
12856,4.286108903389272
12857,4.3084146778556365
12858,4.20440251572327
12859,4.153009103346377
12860,4.375
12861,4.364502016157459
12862,4.303713043973265
12863,4.356732803330527
12864,4.330989972135436
12865,4.232838630696588
12866,4.308008213552362
12867,4.330577608969275
12868,4.258952390178647
12869,4.55307120085016
12870,3.757142857142857
12871,4.3702181189280065
12872,4.311509282888634
12873,4.529438598625387
12874,4.630769230769231
12875,4.245202534813819
12876,4.274257754222036
12877,4.269882451635401
12878,4.218193935203542
12879,4.350553457728426
12880,4.37919251690118
12881,4.090399701158013
12882,4.3283223846228775
12883,4.3582995951417
12884,4.34360890769611
12885,4.284965588134464
12886,4.529151793302737
12887,4.2134765329667525
12888,4.108758421559192
12889,4.2821480948407595
12890,4.411522798244859
12891,4.293574077019933
12892,4.347393239159346
12893,4.305976222439314
12894,4.638081878917034
12895,4.507673785372161
12896,4.223725569850148
12897,4.225936519099159
12898,4.379795564118426
12899,4.638081878917033
12900,4.2982754475972484
12901,4.335956797949641
12902,4.287629809727239
12903,4.319344043660788
12904,4.312526616779218
12905,4.334143555122048
12906,4.244249726177437
12907,4.352206396185308
12908,4.311083639621177
12909,4.34374830776961
12910,4.337344071277214
12911,4.1436515220865315
12912,4.302468525044438
12913,4.36531007751938
12914,4.274587537834277
12915,4.638081878917033
12916,4.301201232534546
12917,4.376373692314801
12918,4.352514264023623
12919,4.327321931745282
12920,4.449683321604504
12921,4.283776309874932
12922,4.638081878917033
12923,4.361637029587291
12924,4.383426860613601
12925,4.518920363934698
12926,4.253456402915645
12927,4.205487804878048
12928,4.3441905191381105
12929,4.314489192344015
12930,4.385883239196127
12931,4.422711398782345
12932,4.331439813152945
12933,4.313920071972372
12934,4.256530698736272
12935,4.564094037499964
12936,4.280750484397754
12937,4.054203539823009
12938,4.248475040282331
12939,4.291298720462139
12940,4.283997575565818
12941,4.473774720550301
12942,4.629322897373802
12943,4.370478295143194
12944,4.360908452858802
12945,4.328966411466906
12946,4.119741100323624
12947,4.309928580952494
12948,4.3548390815932425
12949,4.249561736291115
12950,4.388652482269504
12951,4.395541669124414
12952,4.365970689649458
12953,4.638081878917033
12954,4.231807359575611
12955,4.35695361599895
12956,4.2038654433771185
12957,4.393036910555659
12958,4.252100550978906
12959,4.338297052780742
12960,4.220276008492569
12961,4.42772062804548
12962,4.304520520317771
12963,4.190019193857966
12964,4.295900782178726
12965,4.269939239448555
12966,4.31350591605617
12967,4.342123525329632
12968,4.044005369577985
12969,4.236472644438112
12970,4.261539785806892
12971,4.269208844026693
12972,4.403113255038816
12973,4.326617701261488
12974,4.350270932517501
12975,3.833671399594321
12976,4.44568414322896
12977,4.46960445978232
12978,4.2912791525025895
12979,4.3031662413181975
12980,3.948207171314741
12981,4.3678133650279864
12982,4.358684719760168
12983,4.27195345061918
12984,4.271435538813981
12985,4.32872144706004
12986,4.254042172423928
12987,4.334719704490218
12988,4.499510159116881
12989,4.384602422592042
12990,4.409713183260548
12991,4.288465098816203
12992,4.55307120085016
12993,4.31996875999714
12994,4.363992472564109
12995,4.415741187831966
12996,4.453689370485036
12997,4.432496075353218
12998,4.288367339554428
12999,4.5625
13000,4.375144891371606
13001,4.2711235735381
13002,4.57563663493523
13003,4.232620985877373
13004,4.703394790752122
13005,4.253656989512908
13006,4.839506172839506
13007,4.3653895539455965
13008,4.356837606837607
13009,4.37863251558186
13010,4.2169871220602095
13011,4.195866432493476
13012,4.5
13013,4.33963618595784
13014,4.366106859301956
13015,4.249964224386749
13016,4.354927636113025
13017,4.518920363934698
13018,4.362145183679159
13019,4.315647139449531
13020,4.134657836644592
13021,4.387676350801028
13022,4.360533075490023
13023,4.244114413991925
13024,4.2577487509405945
13025,4.261320594416431
13026,4.390795004385818
13027,4.294353448275862
13028,4.345015105740181
13029,4.417609653343843
13030,4.377353935940935
13031,4.31834256682036
13032,4.266722778434192
13033,4.254173689806292
13034,4.322936287402117
13035,4.3355910805341376
13036,4.407502561129688
13037,4.394395318969348
13038,4.44347068128741
13039,4.371583028256789
13040,4.351384496422162
13041,4.292280130573165
13042,4.209251371360051
13043,4.391574611925966
13044,4.334534544251605
13045,4.376197310065818
13046,4.329553164403524
13047,4.270225275609959
13048,4.55307120085016
13049,4.362688694494162
13050,4.338935913740289
13051,4.242435447819813
13052,4.3004876036050135
13053,3.983333333333333
13054,4.341820987654321
13055,4.248674717781033
13056,4.3910996501033335
13057,4.350024197727605
13058,4.256493387578063
13059,4.55307120085016
13060,4.342174146252505
13061,4.346283761455552
13062,4.236785416775226
13063,4.234038084174578
13064,4.335417236323237
13065,4.40097043183986
13066,4.310820790562055
13067,4.284637597505148
13068,4.588501591674347
13069,4.384019631664811
13070,4.560634177530464
13071,4.343898345033961
13072,4.25748502994012
13073,4.502344599164645
13074,4.2963872603829145
13075,4.416204281325574
13076,4.34826585633521
13077,4.28486256078967
13078,4.289245009058801
13079,4.428484940214924
13080,4.39383441953159
13081,4.302093053842552
13082,4.117717478052674
13083,4.4027501656726304
13084,4.344322222614447
13085,4.257009345794392
13086,4.251351043413126
13087,4.28120798274603
13088,4.190528668085498
13089,4.417555373256768
13090,4.2544657086532665
13091,4.300939951009711
13092,4.310198297352144
13093,4.36967685213949
13094,4.278339948312269
13095,4.579728059332509
13096,4.200553454099382
13097,4.278392094980292
13098,4.5293471696946375
13099,4.255403914311207
13100,4.55307120085016
13101,4.336583111847778
13102,4.373817356362027
13103,4.361248945147679
13104,4.395989166199787
13105,4.353901659323842
13106,4.360655737704918
13107,4.210445522323123
13108,4.302947546259937
13109,4.224655698813741
13110,4.319692614853055
13111,4.123738697909715
13112,4.31085210152523
13113,4.312471652281728
13114,4.272019116086105
13115,4.304267774504265
13116,3.796137960105572
13117,4.568176194805812
13118,4.443056659475418
13119,4.342718018555817
13120,4.515075960428897
13121,4.318271743842831
13122,4.402542372881356
13123,4.224849956600153
13124,4.233259857654663
13125,4.156514180197938
13126,4.234045005108012
13127,4.352708610896523
13128,4.283087599234332
13129,4.367459598924395
13130,4.3660814638011995
13131,4.285285090018525
13132,4.233349190903121
13133,4.394573789256134
13134,4.320747337446772
13135,4.2717867771618545
13136,4.398523985239852
13137,4.38997158352796
13138,4.314866435866578
13139,4.3173469126812325
13140,4.36531007751938
13141,4.183397180735766
13142,4.28696925329429
13143,4.343164223361446
13144,4.384778553928942
13145,4.446874023107263
13146,4.258258877089178
13147,4.2476045172849775
13148,4.217407955011504
13149,4.540983606557377
13150,4.64397642301161
13151,4.638081878917033
13152,4.334256180683939
13153,4.261129807938856
13154,4.235842236943702
13155,4.638081878917034
13156,4.343413377307124
13157,4.35133822034608
13158,4.3472364487105954
13159,4.35329634655323
13160,4.2818116735809815
13161,4.251331938360999
13162,4.309533163118304
13163,4.168977953209731
13164,4.199416311900397
13165,4.302498243321381
13166,4.315560682949371
13167,4.351786311703399
13168,4.403381642512077
13169,4.332607985805565
13170,4.574543707973103
13171,4.391984216092089
13172,4.223864555613118
13173,4.305784835544689
13174,4.27073732718894
13175,4.371112646855563
13176,4.4027501656726304
13177,4.363546618539456
13178,4.273697609688052
13179,4.261458847578639
13180,4.237864414534388
13181,4.3895368306809575
13182,4.535647861128332
13183,4.144819690898683
13184,4.894946170198176
13185,4.260541292883228
13186,4.377318262535728
13187,4.273960784454172
13188,4.262265083167133
13189,4.41576669163586
13190,4.32477964830655
13191,4.244873704148835
13192,4.229335922957568
13193,4.360701647551366
13194,4.333730460003376
13195,4.376373272095396
13196,4.502487562189055
13197,4.3647352375929644
13198,4.370052809095684
13199,4.324621312158455
13200,4.259240111851268
13201,4.316569000376516
13202,4.352676075714148
13203,4.328313704180589
13204,4.1980882989827695
13205,4.2632807920762
13206,4.2767920773486665
13207,4.55307120085016
13208,4.311919434051856
13209,4.2002376584923145
13210,4.301593978070134
13211,4.638081878917033
13212,4.315484238538889
13213,4.308832251019086
13214,4.02820989821752
13215,4.346127033546902
13216,4.55720823798627
13217,4.367037901296427
13218,4.381567007825047
13219,4.339767081980761
13220,4.2176879165411645
13221,4.306882295443002
13222,4.453661844484629
13223,4.246757438445804
13224,4.125154894671623
13225,4.5698965485298
13226,4.065573770491803
13227,4.2033978872571796
13228,4.583306784772493
13229,4.410256410256411
13230,4.351789842193673
13231,4.3056621880998085
13232,4.283399773480417
13233,4.204668859185343
13234,4.269985060163476
13235,4.344492338210801
13236,4.570634223838789
13237,4.518920363934698
13238,4.4032767927832
13239,4.422857142857143
13240,4.5774946921443735
13241,4.226876638012342
13242,4.126110124333925
13243,4.418479811567741
13244,4.142418032786885
13245,4.404494410683212
13246,4.338997316578055
13247,4.342304192164492
13248,4.313104931165453
13249,4.313609467455621
13250,4.2990344660974715
13251,4.3896509896411
13252,4.242469346298023
13253,4.356080727992488
13254,4.2590107061625595
13255,4.303532784626565
13256,4.305727622346576
13257,4.355810611412903
13258,4.257846633759894
13259,4.491891891891892
13260,4.2195203456424695
13261,4.394578313253012
13262,4.322579328323828
13263,4.287570008604218
13264,4.267986618053503
13265,4.231865991141963
13266,4.281862642796199
13267,4.280125687216653
13268,4.254128949878645
13269,4.380775657318105
13270,4.338876392514857
13271,4.416622804679555
13272,4.256843766588574
13273,4.295683042844715
13274,4.395947067313561
13275,4.3252220703046556
13276,4.319788821450488
13277,4.099713239425203
13278,4.343127474090504
13279,4.25900964052421
13280,4.276601209938289
13281,4.297803320026296
13282,4.298295758566242
13283,4.310817527540739
13284,4.2634712955212555
13285,4.400848041643254
13286,4.185106382978724
13287,4.624747126225556
13288,4.383984517191528
13289,4.427846123803945
13290,4.375903718122151
13291,4.3448157504348215
13292,4.485568760611206
13293,4.631995776135164
13294,4.56319612590799
13295,4.403608975492086
13296,4.317743647326733
13297,4.691798941798941
13298,4.3514640171236
13299,4.374636983508289
13300,4.398930435145409
13301,4.268841394825647
13302,4.576237623762376
13303,4.32794643244053
13304,4.3482440411172085
13305,3.975628332063976
13306,4.323254538242974
13307,4.2799396766412405
13308,4.2984758600416955
13309,4.518920363934698
13310,4.58440241544174
13311,4.235504273916653
13312,4.3899006453587175
13313,4.687624750499002
13314,4.32572563614709
13315,4.338300365429043
13316,4.31852105833103
13317,4.309353417043685
13318,4.194404763872471
13319,4.388530649481119
13320,4.343750316804351
13321,3.9427634517396344
13322,4.307885409409508
13323,4.24565686236795
13324,4.234180247841859
13325,4.353031027372608
13326,4.3378879384062845
13327,4.3817028573267915
13328,4.192708333333333
13329,4.399216793950153
13330,4.3403297717861475
13331,4.362474772536725
13332,4.560400774222931
13333,4.376632540776538
13334,4.361823850346592
13335,4.294121650677729
13336,4.351116699068866
13337,4.226415094339623
13338,4.330799873493529
13339,4.380896346232108
13340,4.314880366095263
13341,4.319253724951575
13342,4.326433499144358
13343,4.316347169988918
13344,4.300434697790719
13345,4.3841068863785235
13346,4.544885177453027
13347,4.188101993848276
13348,4.476382343179555
13349,4.2880268009141815
13350,4.2410462580990975
13351,4.352020860495437
13352,4.359525002768044
13353,4.185106382978724
13354,4.529438598625387
13355,4.288812745237269
13356,4.355707057753723
13357,4.375994820282781
13358,4.570634223838789
13359,4.443056659475418
13360,4.543517796830345
13361,4.348528964883888
13362,4.218660820261565
13363,4.3414709682322545
13364,4.265477816036078
13365,4.368028413498966
13366,4.111720037678356
13367,4.22734527151058
13368,4.319936200712105
13369,4.273125916857487
13370,4.399017166467693
13371,4.638081878917033
13372,4.360963513992207
13373,4.299348149227361
13374,4.56212906541258
13375,4.428362765425044
13376,4.206386801444779
13377,4.40164535531032
13378,4.608258527827648
13379,4.312992464305061
13380,4.638081878917033
13381,4.240766538106233
13382,4.560400774222931
13383,4.164503719039739
13384,4.433789954337899
13385,4.305323357397024
13386,4.36531007751938
13387,4.638081878917034
13388,3.9583333333333335
13389,4.38033739376456
13390,4.399216793950153
13391,4.340728556351777
13392,4.250714757294694
13393,4.2511480131899155
13394,4.314052394503488
13395,4.210156619563885
13396,4.2515921506734955
13397,4.372327311964594
13398,4.319864636711918
13399,4.328667097701964
13400,4.268616798236364
13401,4.285397013011874
13402,4.3921900942487415
13403,4.177285318559557
13404,4.202405625217881
13405,4.277262791712392
13406,4.395652173913043
13407,4.322491849034561
13408,4.36437106338984
13409,4.529438598625387
13410,4.389001093607145
13411,4.1098901098901095
13412,4.323995901190626
13413,4.257927258352267
13414,4.294871794871795
13415,4.3186546146604545
13416,4.339906103286385
13417,4.289472740999753
13418,4.301554995766742
13419,4.354593658883605
13420,4.512993262752647
13421,4.181150319266508
13422,4.33377361374744
13423,4.582772543741588
13424,4.30256761243697
13425,4.306381882658909
13426,4.341806963514096
13427,4.380804996198919
13428,4.377406931964057
13429,4.354302173141151
13430,4.232389678715514
13431,4.229619814068809
13432,4.276776625832917
13433,4.173822713112871
13434,4.295827828206358
13435,4.344543278412452
13436,4.2603694779859245
13437,4.273347090064321
13438,4.320570732491559
13439,4.208829755968062
13440,4.3491903128359075
13441,4.333569478875199
13442,4.560400774222931
13443,4.365383280891013
13444,4.334234234330162
13445,4.276731364025663
13446,4.354107588733093
13447,4.306278235902775
13448,4.345989764100092
13449,4.3514019146386005
13450,4.283601369468351
13451,4.34223428315022
13452,4.3532019158677
13453,4.529438598625387
13454,4.219049792999959
13455,4.3902579552084315
13456,4.011722731906218
13457,4.560400774222931
