id,rating_org
11638,4.205603165950649
11639,4.298006474697563
11640,4.2720661907824375
11641,4.44201030927835
11642,3.6671043016126736
11643,4.518920363934698
11644,4.2545020763853945
11645,4.49996526128053
11646,4.377078536710156
11647,4.2746514149483374
11648,4.355400567901913
11649,4.361102935298334
11650,4.351808371527017
11651,3.829976580796253
11652,4.28206348384171
11653,4.600378787878788
11654,4.056385872847592
11655,4.3219786845913735
11656,4.325955644984274
11657,4.286713286713287
11658,4.470308788598575
11659,4.166211020538385
11660,4.331596027880789
11661,4.362233659672619
11662,4.400150526843954
11663,4.638081878917034
11664,3.9017563908245214
11665,4.403862697246784
11666,4.3608820648558995
11667,4.36531007751938
11668,4.445444664255153
11669,4.574543707973103
11670,4.424935550063695
11671,4.439401852563661
11672,4.092072714779891
11673,4.285367229328582
11674,4.304811144936061
11675,4.281300675210998
11676,4.223996090250061
11677,4.20352
11678,4.57563663493523
11679,4.379677123178987
11680,4.130641938148763
11681,4.294191721423052
11682,4.467821782178218
11683,4.307945088512026
11684,4.280785362384988
11685,4.477988130625415
11686,4.331950207468879
11687,3.994115317924774
11688,4.359637095546566
11689,4.264996839045289
11690,4.239560310313694
11691,4.096551632041827
11692,4.223996090250061
11693,4.428381284362246
11694,4.353475009691014
11695,4.608258527827648
11696,4.233486659020935
11697,4.147657053150237
11698,4.365440481191433
11699,4.434565144217887
11700,4.638081878917034
11701,4.553082191780822
11702,4.3373304710336695
11703,4.330882352941177
11704,3.544469997241001
11705,4.587043295242176
11706,4.381417617395136
11707,4.638081878917033
11708,4.449689440993788
11709,4.518920363934698
11710,4.450446391244569
11711,4.5708911865764605
11712,4.406362979031091
11713,4.039266214215903
11714,3.9855849575852007
11715,4.251276762463212
11716,4.284259441966703
11717,4.315799454169887
11718,4.289232646813999
11719,4.364242787082975
11720,4.532
11721,4.295871160012511
11722,4.352496523277402
11723,4.342799378802662
11724,4.356745721882023
11725,4.421463019360125
11726,4.416908367215057
11727,4.583306784772493
11728,4.529151793302737
11729,4.346099698784149
11730,4.0321941651255955
11731,4.264153692521825
11732,4.172549019607843
11733,4.3086399585151485
11734,4.272277227722772
11735,4.101712790815578
11736,4.449891104407062
11737,4.365729272417501
11738,4.265197568389058
11739,4.112963368743764
11740,4.354666666666667
11741,4.375734177688497
11742,4.350875891469754
11743,4.329568788501026
11744,4.385425430871302
11745,4.75531914893617
11746,4.145493177082857
11747,4.345366500423691
11748,3.985255538421951
11749,4.459943672252436
11750,4.638081878917034
11751,4.277130044043583
11752,4.066210161328769
11753,4.584962406015038
11754,4.29702443269978
11755,4.41799487598293
11756,4.443056659475419
11757,3.588159362417759
11758,4.295931285800091
11759,4.440773181860664
11760,4.716852076008223
11761,4.431436144139807
11762,4.392820512820513
11763,4.30597522493649
11764,4.397873005252962
11765,4.578303423110292
11766,4.188408167357969
11767,4.2709944279891445
11768,4.137193953831456
11769,4.319459332708027
11770,4.358270722400767
11771,4.356621480709072
11772,4.811656671664168
11773,4.107310683564203
11774,4.30158363444906
11775,4.3562796342290575
11776,4.274638790782407
11777,4.2335467572355805
11778,4.290926350263549
11779,4.387190275597565
11780,4.162178370633391
11781,4.246459000633003
11782,4.3434443359861685
11783,4.416666666666667
11784,4.341884495924946
11785,4.258486485179367
11786,4.270950604290142
11787,4.35867180481725
11788,4.063561377971858
11789,4.369216365414665
11790,4.326607034564632
11791,4.518920363934698
11792,4.31276190208322
11793,4.560400774222931
11794,4.518920363934698
11795,4.524001037882719
11796,4.300732061101069
11797,4.335973247638761
11798,4.629322897373802
11799,4.504278273809524
11800,4.392127553925656
11801,4.201000957599843
11802,4.271122929802118
11803,4.196091603984387
11804,4.343830611893813
11805,4.313276872579729
11806,4.20685955540944
11807,4.378139326802015
11808,4.2072777762830995
11809,4.298878534517126
11810,4.37811995544241
11811,4.3865879058960635
11812,4.533721898417985
11813,4.399244332493703
11814,4.400239462627932
11815,4.124876223001686
11816,4.330828959226541
11817,4.351543100390209
11818,4.304098141002254
11819,4.689795918367347
11820,4.180344512019421
11821,4.386410437860359
11822,4.275056173577578
11823,4.131964809384164
11824,4.338314118138516
11825,4.339971875116652
11826,4.1431022244472535
11827,4.2864756828780815
11828,4.307307369586292
11829,4.402441670586663
11830,3.985450873410703
11831,4.28069795890293
11832,4.361220610640048
11833,3.8297872340425534
11834,4.894946170198176
11835,4.437313620391107
11836,4.529151793302737
11837,4.364838506629517
11838,4.257391863762306
11839,4.170833333333333
11840,4.360955133172968
11841,4.210846875644358
11842,4.518920363934698
11843,4.344
11844,4.258286452915029
11845,4.0695698373205875
11846,4.4643711420569145
11847,4.363469916851115
11848,4.3243292600011385
11849,4.065748213788481
11850,4.281136859248196
11851,4.2976471010137365
11852,4.379874871020141
11853,4.415741187831966
11854,4.113341231765553
11855,4.413939376099162
11856,4.149815033335645
11857,4.4167151289194315
11858,4.363885710191469
11859,4.39616644825759
11860,4.586905622230073
11861,3.9430604982206408
11862,4.215021721798027
11863,4.253610647791775
11864,4.2747770575349815
11865,4.133355538260125
11866,4.518920363934698
11867,4.327834935708421
11868,4.065070037882512
11869,4.393523540136648
11870,4.1285382937131
11871,4.360082121161608
11872,4.638081878917034
11873,4.314463576566849
11874,4.741258741258742
11875,4.250811161583387
11876,4.251380720964454
11877,4.278000291563591
11878,4.444186970599366
11879,4.629322897373802
11880,4.241671404594765
11881,4.37765374789889
11882,4.111399221030956
11883,4.519012933860949
11884,4.464459650842445
11885,4.297853495704518
11886,4.3363379848216095
11887,4.287610619469026
11888,4.327240814477138
11889,4.529151793302737
11890,4.386129933429941
11891,4.244082266201009
11892,4.312526616779218
11893,4.308445796450693
11894,3.8787185354691074
11895,4.638081878917033
11896,4.3313854142145285
11897,4.255866705474018
11898,4.407909977219899
11899,4.603351955307263
11900,4.253632606745244
11901,4.086857343711104
11902,4.238150315856453
11903,4.310872611932421
11904,4.312591039688902
11905,4.638081878917034
11906,4.254541801828862
11907,4.247514637557517
11908,4.378264857419282
11909,4.4043641225460215
11910,4.388232744110825
11911,4.225945804699613
11912,4.31008107572579
11913,4.271183411563447
11914,4.341489403743752
11915,4.332559969547719
11916,4.502530576739375
11917,4.55671570953963
11918,4.364383561643836
11919,4.573790150318467
11920,4.44971671388102
11921,4.225856929133775
11922,4.215941487674167
11923,4.302021066429515
11924,4.249325746663144
11925,4.412608603943985
11926,4.307160994759652
11927,4.238145977623868
11928,4.0727728888697765
11929,4.185986947766166
11930,4.476042072458123
11931,4.237753052533572
11932,4.338371609665338
11933,4.410462776659959
11934,4.381752548501373
11935,4.2896355153994365
11936,4.176044058529658
11937,4.381373598935309
11938,4.088519575047
11939,4.314262747706945
11940,4.683989501312336
11941,4.17048136239336
11942,4.3391751929541975
11943,4.638081878917033
11944,4.414091928673399
11945,4.436298228554649
11946,4.313311162815073
11947,4.242682978392389
11948,4.194677538529326
11949,4.352016761888738
11950,4.383112094395281
11951,4.292411656973243
11952,4.651656754460493
11953,4.392523364485982
11954,4.268598674421542
11955,4.3575442609164075
11956,4.295256217121774
11957,4.638081878917034
11958,4.3127851318785755
11959,4.638081878917034
11960,4.592777085927771
11961,4.433947168361975
11962,4.305657050371625
11963,4.295997920997921
11964,4.2053148127861375
11965,4.606960950764007
11966,4.741258741258742
11967,4.353277493723097
11968,4.389113986771514
11969,4.470254957507082
11970,4.2938970335098015
11971,4.3806736802966455
11972,4.340514852304602
11973,4.439752771692571
11974,4.360891179715006
11975,4.385131984599156
11976,4.339586489948285
11977,4.339144048710004
11978,4.264325727129228
11979,4.277926360242302
11980,4.449117864388174
11981,3.6666666666666665
11982,4.69842465202794
11983,4.2869905852626
11984,4.208333333333333
11985,4.518920363934698
11986,4.369577783280254
11987,4.503791469194312
11988,4.251728320086338
11989,4.317499077830947
11990,4.367227452801755
11991,4.33276303534899
11992,4.360823140887374
11993,4.216613221744354
11994,4.367674039815427
11995,4.209254910853423
11996,4.405829063805298
11997,4.171612651308083
11998,4.568548387096774
11999,4.333236855894969
12000,4.327607244297757
12001,4.1091517831947115
12002,4.268127706731315
12003,4.277075915440697
12004,4.216799091940977
12005,4.518920363934699
12006,3.972809667673716
12007,4.32368459560519
12008,4.303812524966448
12009,4.443056659475418
12010,4.462195923734385
12011,4.535840781659426
12012,4.373661129313969
12013,4.088003108784486
12014,4.250555371229444
12015,4.558790611523548
12016,4.074763784527903
12017,4.143427579992098
12018,4.384443944934493
12019,4.438946015424165
12020,4.343266911487038
12021,4.069160337901347
12022,4.258871122640379
12023,4.356193694115075
12024,3.9970628103949384
12025,4.338828610651328
12026,4.440818584070796
12027,4.392908546640826
12028,4.412052446739578
12029,4.324259697586101
12030,4.292370723917877
12031,4.335027575031492
12032,4.413409100867192
12033,4.5210456864187565
12034,4.322830737097941
12035,4.324415860062309
12036,4.421463019360125
12037,4.142548006534437
12038,4.371107861490985
12039,4.421970491401367
12040,4.209760708705508
12041,4.361344103105644
12042,4.369763094628532
12043,4.279571910821268
12044,4.276126953494823
12045,4.483009708737864
12046,4.364404221351599
12047,4.248304506597803
12048,4.355099174470144
12049,4.457516639178073
12050,4.536842105263158
12051,4.346946095291251
12052,4.265809729263613
12053,4.298196281654775
12054,4.1978693664830615
12055,4.347819764819913
12056,4.193773907863149
12057,4.253889234598631
12058,4.43218954248366
12059,4.343219596731419
12060,4.400957290132548
12061,4.4214423844664275
12062,4.452830188679245
12063,4.446911355655041
12064,4.295816605387778
12065,4.3408027260933295
12066,4.331702979101823
12067,4.3787603894504885
12068,4.324419251639703
12069,4.30060538263837
12070,4.324909677415293
12071,4.436394710822302
12072,4.106977288498987
12073,4.293378750194812
12074,4.360795189805422
12075,4.434778712971126
12076,4.337905336122636
12077,4.518920363934698
12078,4.310972896675303
12079,4.440056735013846
12080,4.458488228004956
12081,4.27953499931231
12082,4.166464155528554
12083,4.408239700374532
12084,4.359726035990881
12085,4.094270421690659
12086,4.477536130437204
12087,4.368611908338023
12088,4.2568196586057985
12089,4.361912946624663
12090,4.155005341067776
12091,4.270673987257139
12092,4.440745336102947
12093,4.4089253593111986
12094,4.153058814075287
12095,4.365506224646968
12096,4.288238382180602
12097,4.2674975729070175
12098,4.400857279270914
12099,4.203471987127102
12100,4.348517495730615
12101,4.651460584233694
12102,4.364490905160105
12103,4.452374455774479
12104,4.325710323156989
12105,4.040319400157109
12106,4.286765996147356
12107,4.641558441558441
12108,4.5627081875521265
12109,4.301006389645251
12110,4.378257950836123
12111,4.2770540810755655
12112,4.360316802259328
12113,3.5462962962962963
12114,4.280488396211165
12115,4.511229034584789
12116,4.443634663237231
12117,4.400424881515538
12118,4.065532119403738
12119,4.328746099754941
12120,4.1771760479741635
12121,4.351432026556651
12122,4.437427101487406
12123,4.419859335625382
12124,4.1081377222212705
12125,4.280702807159679
12126,4.307157696067491
12127,4.25927254234514
12128,4.361496706986356
12129,4.342815436360001
12130,4.338633719521437
12131,4.402409322800944
12132,4.353379426890303
12133,4.3213758338483474
12134,4.384665379482339
12135,4.5689164629427825
12136,4.560400774222931
12137,4.29039080510818
12138,4.443056659475418
12139,4.422059965179629
12140,4.415298871915702
12141,4.330208174929917
12142,4.155770911098942
12143,4.167304088009229
12144,4.170634046025055
12145,4.314811818192661
12146,4.336968758778446
12147,4.384152811332401
12148,4.5303788420300215
12149,4.638081878917034
12150,4.25073812182644
12151,4.659190031152648
12152,3.99961139410566
12153,4.577647508482401
12154,4.4316459880260135
12155,4.377687271938151
12156,4.223828346108373
12157,4.198153949885234
12158,4.364386533142185
12159,4.681190223166844
12160,4.384608130360368
12161,4.43672355813511
12162,4.166464155528554
12163,4.353284671532847
12164,4.332325910942557
12165,4.288114837667606
12166,4.3978931026172345
12167,4.55307120085016
12168,4.064618644067797
12169,4.400532194786224
12170,4.31652242636149
12171,4.309307863685029
12172,4.353697680269124
12173,4.434369521506996
12174,4.385260385377435
12175,4.234692912600049
12176,4.559210526315789
12177,4.457843137254902
12178,4.324445177737961
12179,4.561748633879781
12180,4.365015505972615
12181,4.437412222113889
12182,4.1989025231172
12183,4.331991376619136
12184,4.303165695324179
12185,4.290245284638032
12186,4.40563727344485
12187,4.3804920498510524
12188,4.135135135135135
12189,4.34138164342506
12190,3.8243239437409495
12191,4.294892186840506
12192,4.231232828911284
12193,4.262627835747288
12194,4.357865634911539
12195,4.353728571314181
12196,4.320071795821187
12197,4.292611169285612
12198,4.221461183576829
12199,4.106147668817755
12200,4.635294117647059
12201,4.352181410852661
12202,4.443662079521812
12203,4.5813953488372094
12204,4.497769476380977
12205,3.9
12206,4.382101143848563
12207,4.529438598625387
12208,4.298909021063849
12209,4.1435485394994735
12210,4.307036148165204
12211,4.109136512650347
12212,4.250955414012739
12213,4.4724262854553745
12214,4.613643060501579
12215,4.137931034482759
12216,4.396698359845377
12217,4.110669115309951
12218,4.399794682186993
12219,4.589673913043479
12220,4.389247311827957
12221,4.37364653757328
12222,4.292040477239378
12223,4.727272727272728
12224,4.365417124367262
12225,4.355570043473702
12226,3.7753763133133167
12227,4.221637087724832
12228,4.35608217756514
12229,3.9010713034360047
12230,4.491733006736069
12231,4.116272625182716
12232,4.298937784522003
12233,4.390265225283976
12234,4.317599955973861
12235,4.0
12236,4.280459843493227
12237,3.958029197080292
12238,4.212959220622472
12239,4.378552714254794
12240,4.312931136473085
12241,4.578303423110292
12242,4.146669153528779
12243,4.6632640949554895
12244,4.352030898960279
12245,4.395964921006271
12246,4.638081878917034
12247,4.383112094395281
12248,4.413026211278793
12249,4.40725994814918
12250,4.309856144297218
12251,4.286020306482495
12252,4.556834532374101
12253,4.305720385145332
12254,4.323090795497032
12255,4.343512034772918
12256,4.324716086088407
12257,4.272601938584665
12258,4.55307120085016
12259,4.070633623061401
12260,4.131886094145565
12261,4.255476673224616
12262,4.509817312617381
12263,4.269836175742379
12264,4.225147696985941
12265,4.373713606671057
12266,4.439082235204291
12267,3.9182840602969735
12268,4.163049083185966
12269,4.287392113223092
12270,4.048555366688958
12271,4.346588606961859
12272,4.411475486440489
12273,4.518920363934698
12274,4.532019707869676
12275,4.275092326514886
12276,4.357063460154685
12277,4.3632656180742515
12278,4.21980399466951
12279,4.39111439204251
12280,4.311282587109166
12281,4.37785016286645
12282,4.414369419323766
12283,4.350047267545932
12284,4.221771048695623
12285,4.159169550173011
12286,4.431544897934514
12287,4.144770251439846
12288,4.35778709924039
12289,4.284672857558029
12290,4.344685052022966
12291,4.361926054330117
12292,4.453260869565218
12293,4.034734185216693
12294,4.151306767449702
12295,4.348063375183495
12296,4.31482697442684
12297,4.50060460108031
12298,4.3655985888589885
12299,4.466302367941712
12300,4.298142521952488
12301,4.307164967015651
12302,4.551071878940732
12303,4.091306197622769
12304,4.492120678253816
12305,4.052506999190873
12306,4.366373607410904
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.269155465777168
12311,4.36531007751938
12312,4.177227160679481
12313,4.313924135687623
12314,4.509749787622772
12315,4.491835643198813
12316,4.362379742636816
12317,4.0285665086998925
12318,4.398625468282755
12319,4.351618508746548
12320,4.274273397302184
12321,4.418119300979336
12322,4.337812241242074
12323,4.387362088877983
12324,4.4092179573737
12325,4.476042072458123
12326,4.031880569320551
12327,4.212741587057623
12328,4.345539734951917
12329,4.102837000071119
12330,4.262178190883468
12331,4.399172401397076
12332,4.354714689819411
12333,4.215861756416416
12334,4.381352841649358
12335,3.777624456517597
12336,4.3129708329327805
12337,4.090286577905876
12338,4.340781203300928
12339,4.298006474697563
12340,4.616832779623477
12341,4.356976095531575
12342,4.33998260820855
12343,4.391740039887708
12344,4.248388895633216
12345,4.2430503877392995
12346,4.288524574299359
12347,4.283658802237198
12348,4.45596646957623
12349,4.042585800180481
12350,3.7950399022929457
12351,4.638081878917033
12352,4.176558789216391
12353,4.564094037499964
12354,4.0584295265002925
12355,4.185712322921066
12356,4.280825638240087
12357,4.406469760900141
12358,4.065271135157452
12359,4.402799442161739
12360,4.44287685487122
12361,4.357377049180328
12362,4.269145833168359
12363,4.381916326049757
12364,4.522773905948042
12365,4.618729096989966
12366,4.335975341259357
12367,4.106317300747079
12368,5.0
12369,4.288049927577684
12370,4.054984857191351
12371,4.06970707957581
12372,4.421117524046059
12373,4.485872576177285
12374,4.331100682878398
12375,4.4162561387218355
12376,4.344702949647504
12377,4.287200789902002
12378,4.23718837139822
12379,4.324669603524229
12380,4.293814971422163
12381,4.12398145013077
12382,4.373472077331421
12383,4.200235139215493
12384,4.1782477341389725
12385,4.329568788501026
12386,4.4387666784790065
12387,4.148052171362112
12388,4.103969607211583
12389,3.704545454545455
12390,4.283622795558466
12391,4.052812218948861
12392,4.326699425403216
12393,4.467239974823465
12394,4.406469760900141
12395,4.394979670899631
12396,3.8643611294505846
12397,4.2305467122146325
12398,4.187054489425677
12399,4.356585391475854
12400,4.3875154511742895
12401,4.291112703667304
12402,3.9287619980070567
12403,4.0255698964481015
12404,4.207784939545323
12405,3.970309826166879
12406,4.313923431038472
12407,4.4908479564854735
12408,4.31943424884431
12409,4.445825960961532
12410,4.438009361474706
12411,4.516447726849058
12412,4.30230104785783
12413,4.180464445750898
12414,4.518920363934699
12415,4.446607530034368
12416,4.425074438032394
12417,4.458948891908107
12418,4.394971887261998
12419,4.337225324506077
12420,4.171295774841408
12421,4.358939030810418
12422,4.3410360790857085
12423,4.653767820773931
12424,4.245525638919158
12425,4.3767557622724516
12426,4.179145531449761
12427,4.235129902224392
12428,4.344869706840391
12429,4.342200060649714
12430,4.145224928188685
12431,4.273202398111428
12432,4.518920363934699
12433,4.318944558614045
12434,4.238706867333387
12435,4.638081878917033
12436,4.202336312238317
12437,4.518920363934698
12438,4.210726641807879
12439,4.138974358974359
12440,4.377317636683315
12441,4.29245283018868
12442,4.315467226735137
12443,4.308833323329864
12444,4.444286917959496
12445,4.574543707973103
12446,4.512208657047725
12447,4.394174917957601
12448,4.427846123803945
12449,4.370302016514365
12450,4.368270066432277
12451,4.2552257592111795
12452,4.505876046628398
12453,4.243455435997595
12454,4.180715259382051
12455,4.039401980768098
12456,4.189198597940048
12457,3.8104452875797343
12458,4.322815056057958
12459,4.223996090250061
12460,4.326147077516573
12461,4.3543431137994055
12462,4.55307120085016
12463,4.505340078695896
12464,4.361261850013133
12465,4.332663954515323
12466,4.503579952267304
12467,4.260908458441287
12468,4.072073258194686
12469,4.361448527339242
12470,4.366213949857849
12471,4.4286645283205175
12472,3.883211678832117
12473,4.2190176734772535
12474,4.463815789473684
12475,4.3533046487425455
12476,4.376038914049987
12477,4.445426657784815
12478,4.383112094395281
12479,4.108051396904922
12480,4.114300117322638
12481,4.471238641712272
12482,4.306271439754517
12483,4.467272727272727
12484,4.451320754716981
12485,4.23404255319149
12486,4.3795685703330784
12487,4.345372767694647
12488,4.638081878917033
12489,4.560400774222931
12490,4.139791183294664
12491,4.554371748110833
12492,4.257556368550876
12493,4.295009402216006
12494,4.217243941269022
12495,4.037456002274314
12496,4.120794900802623
12497,4.340187636060656
12498,4.394518604549937
12499,4.347283368635752
12500,4.294343249945659
12501,4.303941947332416
12502,4.443056659475418
12503,4.0651476307670595
12504,4.278658263089937
12505,4.377420873521115
12506,4.231776699496033
12507,4.287740509228626
12508,4.220117264087193
12509,4.184624771818431
12510,4.2728508843004676
12511,4.485436893203883
12512,4.314179681884784
12513,4.499050813981911
12514,4.106557950653522
12515,4.408219305650352
12516,4.7131410256410255
12517,4.386854682624362
12518,4.351543100390209
12519,4.398602414548977
12520,4.349098277537145
12521,4.2749595100189595
12522,4.35298745848968
12523,4.28734629778772
12524,4.39086112486224
12525,4.061087354917532
12526,4.196151943175969
12527,4.290832649997622
12528,4.520236920039487
12529,4.636170212765958
12530,4.262627835747288
12531,4.315032194458712
12532,4.317332380923446
12533,4.365507259635015
12534,4.291502250931412
12535,4.312937062937063
12536,4.1796140598854565
12537,4.458819512799361
12538,4.22728370307926
12539,4.429653013729658
12540,4.327730650299785
12541,4.274844044088511
12542,4.093376631192535
12543,4.375223280357158
12544,4.4788004136504656
12545,4.638081878917034
12546,4.443056659475418
12547,3.9657299272155098
12548,4.075547356845156
12549,4.147429669746103
12550,4.212813386348545
12551,4.274344799442066
12552,3.988933601609658
12553,4.33932929373097
12554,4.479015062270771
12555,4.282427265241799
12556,4.482726332821903
12557,4.180374862760532
12558,4.29421141214288
12559,4.443056659475418
12560,4.36531007751938
12561,4.722739726027397
12562,3.8521739130434782
12563,3.918117378678762
12564,4.431340586757626
12565,4.451515827211972
12566,4.517368986600551
12567,4.278302741615567
12568,4.402542372881356
12569,4.348784721463077
12570,4.426878005540901
12571,4.41036533559898
12572,4.35298968917894
12573,4.4964487992711515
12574,4.453126006252922
12575,4.002816901408451
12576,4.3855677547723335
12577,4.381701548866325
12578,4.458771906690213
12579,4.391558621771303
12580,4.342123525329632
12581,4.421561309084701
12582,4.339540446368065
12583,4.265431864884834
12584,4.325396825396826
12585,4.583278000647959
12586,4.367035943918988
12587,4.346436063893017
12588,4.273828957832315
12589,3.6786852050666496
12590,4.347909487769231
12591,4.292466276491488
12592,4.031394229318274
12593,4.2746514149483374
12594,3.8209186087656333
12595,4.308942079118144
12596,4.211966492611036
12597,4.381315549257641
12598,4.249546218566976
12599,4.339444814626222
12600,4.327601809954751
12601,4.31487549692628
12602,4.172364077271402
12603,4.151760211667354
12604,4.253586579361701
12605,4.09176596123066
12606,4.55307120085016
12607,4.3142058156153285
12608,4.1332534203763345
12609,4.482790393963578
12610,4.217635238820928
12611,4.113121390526247
12612,4.301229888307716
12613,4.231138245674011
12614,4.31716674306785
12615,4.361435197103115
12616,4.393058713564156
12617,4.364340937748439
12618,4.284769679181349
12619,4.210554268357072
12620,4.262627835747288
12621,4.147053765241355
12622,4.368044812881413
12623,4.169398931800676
12624,4.367916644920723
12625,4.249733737780894
12626,4.368616371994216
12627,4.3800392123486604
12628,4.267218728421473
12629,4.525583170020343
12630,4.226970706488072
12631,4.278542192947434
12632,4.227699075726686
12633,4.257822113919653
12634,4.282617154023813
12635,4.331544081216569
12636,4.2771717636203395
12637,4.1955740074255665
12638,4.394922591489956
12639,4.266425076809795
12640,4.257362511947267
12641,4.146383903782355
12642,4.408845565861947
12643,4.059652343076496
12644,4.179575681217482
12645,4.126232741617357
12646,4.283505869826447
12647,4.296302559836396
12648,4.165948545189649
12649,4.435849265349575
12650,4.05855415042248
12651,4.314181853182648
12652,4.306242644715049
12653,4.3706410350700295
12654,4.168790046308561
12655,4.355552865534783
12656,4.42084822203368
12657,4.343142457595361
12658,4.373740489366267
12659,4.519230769230769
12660,4.40018603673758
12661,4.303522094005271
12662,4.1433151850451955
12663,4.149046371996515
12664,4.1611498008232
12665,4.285720536541115
12666,4.317824640160472
12667,4.377441249034482
12668,4.384300910635011
12669,4.459468526439728
12670,4.371897573451299
12671,4.141161549836033
12672,4.285999474651957
12673,4.472245236122618
12674,4.304264395177172
12675,4.0502638162621984
12676,4.358621774101181
12677,4.299465240641712
12678,4.216817550472759
12679,4.042321137931032
12680,4.360963513992207
12681,4.155315132681904
12682,4.215828389820657
12683,4.197072923731512
12684,4.41655219512924
12685,4.359859875699977
12686,4.3222103188773815
12687,4.192479409417182
12688,3.782287822878229
12689,4.662949194547708
12690,4.476042072458123
12691,4.3159536067642055
12692,4.463271302644467
12693,4.376481597511559
12694,4.366736606018602
12695,4.416088771141634
12696,4.507848463633915
12697,4.518920363934698
12698,4.357970103307383
12699,3.9618320610687023
12700,4.262155051024744
12701,4.417190468634696
12702,4.178702570379437
12703,4.198761661155463
12704,4.256642632572341
12705,3.9577268940461505
12706,4.30638995915911
12707,4.248494533276185
12708,4.190752720110813
12709,4.746149458071876
12710,4.348607888631091
12711,4.5972540045766594
12712,4.699507389162561
12713,4.181056869180985
12714,4.268853822202189
12715,4.393771504262998
12716,4.3266896784287034
12717,4.398275406117896
12718,4.579385964912281
12719,4.278833682401089
12720,4.1402706222925945
12721,4.395324520205097
12722,4.36496492640619
12723,4.267408104917847
12724,4.109137055837564
12725,4.573790150318467
12726,4.351326628678872
12727,4.3114225387402945
12728,3.877750611246944
12729,4.280972048565504
12730,4.301091209273069
12731,4.106469696159974
12732,4.24871835841259
12733,4.305844145543482
12734,4.613636363636364
12735,4.681372549019608
12736,4.399518192313714
12737,4.435030072512757
12738,4.29341684913056
12739,4.395456156638539
12740,4.225285072010232
12741,4.393828581945404
12742,4.3716150913044896
12743,3.539670354166637
12744,4.374685216063708
12745,4.298979168280299
12746,4.356065132595731
12747,4.350132839063554
12748,3.927795620801327
12749,4.358750062771248
12750,4.429320093034862
12751,4.3134168729078555
12752,4.342863525102662
12753,4.280445368024677
12754,4.506416584402764
12755,4.0525661481186015
12756,4.560400774222931
12757,4.394042978118939
12758,4.27448275862069
12759,4.25603410300457
12760,4.3836943949197344
12761,4.395845367601979
12762,4.4308381263276315
12763,4.40155495165346
12764,4.53551912568306
12765,4.376369537608163
12766,4.5198313597151785
12767,4.297910902905039
12768,4.390243902439025
12769,4.570871761089152
12770,4.545945945945946
12771,4.1293828798762116
12772,4.318168779781537
12773,4.381389162039599
12774,4.518920363934698
12775,4.3931950616305935
12776,4.350438242931776
12777,4.261320452548578
12778,4.08651273370723
12779,4.380167789520126
12780,4.410060234591638
12781,4.187414347018865
12782,4.278570036303172
12783,4.3015037190453835
12784,4.073974311219078
12785,4.376065894070569
12786,4.504666133593899
12787,4.474850263870776
12788,4.613643060501579
12789,4.281531818380363
12790,4.562129065412579
12791,4.375531764770114
12792,4.146528235463816
12793,4.360192618378111
12794,3.916387959866221
12795,3.3
12796,4.239880879764259
12797,4.369699526936084
12798,4.242979409053742
12799,4.264383313242362
12800,4.3367729534297315
12801,4.215834773180067
12802,4.400946038142534
12803,4.261266350466785
12804,4.05768880800728
12805,4.240396573848149
12806,4.4627784112926765
12807,4.132175145078238
12808,4.613636363636363
12809,4.3282066048060175
12810,4.369735841407715
12811,4.004719883846134
12812,4.42772062804548
12813,4.049594765756705
12814,4.472346786248131
12815,4.400243763608694
12816,4.4089253593111986
12817,4.372804379102418
12818,4.223996090250061
12819,4.362433137740711
12820,4.253897659601977
12821,4.267873861137195
12822,4.164411704271038
12823,4.379051527283481
12824,4.608258527827648
12825,4.417582417582418
12826,4.142857142857143
12827,4.34317121173119
12828,4.2318749989179665
12829,4.266199649737303
12830,4.247740768917905
12831,4.518920363934698
12832,4.518920363934698
12833,4.6632640949554895
12834,4.2924647583571724
12835,4.354747388262041
12836,4.387837389588948
12837,3.8323056080755853
12838,4.518920363934698
12839,4.249240362713898
12840,4.483282369227292
12841,3.842105263157895
12842,4.219051475551793
12843,4.229740086050724
12844,4.387551690149638
12845,4.485872576177285
12846,4.239020878329733
12847,4.5018987885804185
12848,4.381561256924448
12849,4.063561377971858
12850,4.215358026526838
12851,4.228185668650564
12852,4.3347158912728405
12853,4.10115029567799
12854,4.418803418803419
12855,4.681229773462783
12856,4.305042713533591
12857,4.3129842762422586
12858,4.20440251572327
12859,4.153009103346377
12860,4.375
12861,4.3746921024321495
12862,4.235719692847449
12863,4.385674349527214
12864,4.340231044670184
12865,4.2308177271560234
12866,4.308008213552362
12867,4.331594706512479
12868,4.273739945260837
12869,4.55307120085016
12870,3.757142857142857
12871,4.391993379308844
12872,4.315180131076893
12873,4.529438598625387
12874,4.630769230769231
12875,4.217865872970406
12876,4.264679953953358
12877,4.290385169445201
12878,4.214173516674055
12879,4.3739897027480925
12880,4.39902887117953
12881,4.090399701158013
12882,4.073721699728359
12883,4.3582995951417
12884,4.36313464504155
12885,4.268625773422021
12886,4.529151793302737
12887,4.2134765329667525
12888,4.108758421559192
12889,4.297443059089711
12890,4.433697256906569
12891,4.105169445046684
12892,4.376544371079574
12893,4.254501766506429
12894,4.638081878917034
12895,4.50767378537216
12896,4.202054432518059
12897,4.137299718062137
12898,4.3933978065191575
