id,rating_org
18915,4.23025747363868
18916,4.303955479073975
18917,4.288309980159039
18918,4.214994027271635
18919,4.196686389678829
18920,4.476042072458123
18921,4.3822445438563316
18922,4.2052131279108425
18923,4.361133461031626
18924,4.369611688438254
18925,4.4240687679083095
18926,4.422995234453885
18927,4.334720547979298
18928,4.228088986848149
18929,4.262023217247098
18930,4.240568739853732
18931,4.288212789214794
18932,4.376446870495982
18933,4.638081878917034
18934,4.377277535070762
18935,4.133274859149838
18936,4.386533202363933
18937,4.2786433332952
18938,4.336648270566968
18939,4.14407301066448
18940,4.262074788381375
18941,4.3443201735062456
18942,4.281518183230144
18943,4.27946356803355
18944,4.287099328303561
18945,4.583306784772493
18946,4.143177338161517
18947,4.174815552931058
18948,4.305365686944635
18949,4.357837290150884
18950,4.347194820334606
18951,4.332463440346876
18952,4.387063708477964
18953,4.43538940443612
18954,4.345717465444152
18955,4.338529248945445
18956,4.233715760726061
18957,4.401537821264588
18958,4.2851001415615535
18959,4.245199108061749
18960,4.1020408163265305
18961,4.509817312617381
18962,4.55307120085016
18963,4.6632640949554895
18964,4.317666368190182
18965,4.234799157547387
18966,4.6228239845261125
18967,4.269863918544103
18968,4.191315662040442
18969,4.3547240962989555
18970,4.332636748203968
18971,4.333239579296999
18972,4.294903655525728
18973,4.148164927301903
18974,4.428484940214924
18975,4.311500349725769
18976,4.394028676888637
18977,4.1800732650919885
18978,4.3734514642991416
18979,4.3604299967046005
18980,4.560400774222931
18981,4.298333989053932
18982,4.355097671623307
18983,4.241285468636369
18984,4.55307120085016
18985,4.405081455361809
18986,4.313102696922865
18987,4.178378344553931
18988,4.2148301985009375
18989,4.352760241832758
18990,4.518920363934698
18991,4.55307120085016
18992,4.36136281758949
18993,4.214942528735632
18994,4.090399701158013
18995,4.608258527827648
18996,4.367602024257322
18997,4.208242211240642
18998,4.323195228686429
18999,4.269789241892488
19000,4.3225777874695055
19001,4.165134230116607
19002,4.553071200850161
19003,4.305343136348242
19004,4.230940693730275
19005,4.3218080247021105
19006,4.183003128258603
19007,4.592592592592593
19008,4.46230598669623
19009,4.410541831439391
19010,4.263146204725516
19011,4.1500232432614865
19012,4.41290031316848
19013,4.315831324765455
19014,4.339409533652251
19015,4.186310894258144
19016,4.421026850745366
19017,4.363922324153432
19018,4.301201232534546
19019,4.303386145061466
19020,4.416968746629676
19021,4.382084007236888
19022,4.446386395843175
19023,4.322377571340807
19024,4.399676196333764
19025,4.369734496408272
19026,4.192856051662488
19027,4.578616352201258
19028,4.507783216433929
19029,4.34331470425211
19030,4.38429454911549
19031,4.018763796909492
19032,4.535814606741573
19033,4.676874813265611
19034,4.246582179976561
19035,4.192409867172676
19036,4.175151392209101
19037,4.398612181958366
19038,4.250535449393657
19039,4.336947963416196
19040,4.242922029403685
19041,4.394887675319158
19042,4.283820065465969
19043,4.367200772359704
19044,4.329872111143863
19045,4.447181748744846
19046,4.452871072589383
19047,4.259507052776284
19048,4.319795600054674
19049,4.27928959530923
19050,4.638081878917033
19051,4.305361696841226
19052,4.320312772486095
19053,4.238196411395271
19054,4.526521060842434
19055,4.383802249005017
19056,4.253006555045284
19057,4.276066143648413
19058,4.332813495350198
19059,4.216176831677487
19060,4.377663949884402
19061,4.352941176470588
19062,4.518920363934698
19063,4.27743520879783
19064,4.581536744221617
19065,4.22555372354646
19066,4.560400774222931
19067,4.3890870260015085
19068,4.27730955881444
19069,4.315301980247344
19070,4.17826282924487
19071,4.23024347736394
19072,4.394788434486322
19073,4.291833187399831
19074,4.331346902592092
19075,4.2256614668394405
19076,4.319602904943692
19077,4.242005920320702
19078,4.3249041711776615
19079,4.311535774698895
19080,4.4130791947626955
19081,4.140350877192983
19082,4.527777777777778
19083,4.324338570207701
19084,4.274618671437149
19085,4.2078216472118495
19086,4.381529849659286
19087,4.347232881112361
19088,4.362981619357894
19089,4.3072083313698855
19090,4.219348610832726
19091,4.265649736288016
19092,4.359932271591308
19093,4.324290183323923
19094,4.21343085106383
19095,4.204682225569341
19096,4.022508038585209
19097,4.315949548568772
19098,4.297992666985625
19099,4.30196409720431
19100,4.251785418144379
19101,4.55307120085016
19102,4.131367292225201
19103,4.183893534273735
19104,4.38518030539063
19105,4.2617221865603945
19106,4.4033081385446735
19107,4.330420172009679
19108,4.441373074166768
19109,4.351600542870706
19110,4.3337702616750216
19111,4.160706832179702
19112,4.262079315023956
19113,4.349986015503396
19114,4.332714118500851
19115,4.37393334480643
19116,4.143034825870647
19117,4.153009103346377
19118,4.162367648692419
19119,4.29684597010072
19120,4.560400774222931
19121,4.443056659475419
19122,4.322084953847906
19123,4.336467753149257
19124,4.295126147090997
19125,4.324819649974141
19126,4.571428571428571
19127,4.184013485761081
19128,4.301201232534546
19129,4.2741783103539985
19130,4.386955468860262
19131,4.4974463738508685
19132,4.195473143862811
19133,4.28737297273756
19134,4.368756596733321
19135,4.36531007751938
19136,4.570871761089152
19137,4.422929205262489
19138,4.3404626012210565
19139,4.64866486648665
19140,4.192580482340923
19141,4.529151793302737
19142,4.346106348745142
19143,4.638081878917033
19144,4.308787281452391
19145,4.4239079738552345
19146,4.366346792331336
19147,4.215049992554533
19148,4.420516585280092
19149,4.342892569595153
19150,4.312629863598669
19151,4.4045744000429625
19152,4.394721046273961
19153,4.324615422637643
19154,4.699492385786802
19155,4.192126502203488
19156,4.347834817190085
19157,4.446386395843175
19158,4.479613130406618
19159,4.36090639148209
19160,4.331836747413607
19161,4.367070768935965
19162,4.3638677829131876
19163,4.381586878829892
19164,4.247985036153963
19165,4.356457216709007
19166,4.223996772201025
19167,4.2625605588288344
19168,4.6015593669131
19169,4.327683195274862
19170,4.411831307352665
19171,4.249571617908219
19172,4.3276216023801926
19173,4.394326267911351
19174,4.323621053783346
19175,4.29814311505936
19176,4.344611310475963
19177,4.3374714213148255
19178,4.4187982920258175
19179,4.36531007751938
19180,4.512364760432766
19181,4.25984251968504
19182,4.376072574789493
19183,4.574543707973103
19184,4.524001037882719
19185,4.249505373284282
19186,4.199355940286528
19187,4.1705801283335955
19188,4.420704845814978
19189,4.339816769704864
19190,4.226725058973441
19191,4.2592545426054516
19192,4.138888888888889
19193,4.3552876547653705
19194,3.111065215192434
19195,4.504866180048662
19196,4.433758579216325
19197,4.266074058152852
19198,4.531319086219602
19199,4.606796116504855
19200,4.361557177884039
19201,4.1816615294705475
19202,4.1390899971756765
19203,4.518920363934699
19204,4.469594594594595
19205,4.339485126485867
19206,4.512364760432766
19207,4.315933232169955
19208,4.303255555808179
19209,4.279475982532751
19210,4.252847360098296
19211,4.255064046196888
19212,4.312526616779218
19213,4.198258103502962
19214,4.36160474042117
19215,4.3309388616954845
19216,4.115907650049855
19217,4.204688072834915
19218,4.170858837163482
19219,4.2353760116620425
19220,4.704626334519573
19221,4.382502668498605
19222,4.308861629282316
19223,4.483389830508474
19224,4.164886108286601
19225,4.166999124383624
19226,4.445852482779673
19227,4.258042188211539
19228,4.293895641873234
19229,4.106692298005052
19230,4.211462245263917
19231,4.450617283950617
19232,4.330430247146656
19233,4.296561631869407
19234,4.3401150200629885
19235,4.47906976744186
19236,4.332839478141287
19237,4.203015165221743
19238,4.248933386784214
19239,4.443056659475418
19240,4.114744374512789
19241,4.287995773480764
19242,4.296178110074405
19243,4.217291897891232
19244,4.356146629469642
19245,4.130528891398456
19246,4.323719218747506
19247,4.2380073800738005
19248,4.2449125885848495
19249,4.226938246846574
19250,4.349952963311383
19251,4.540491230154677
19252,4.241478661900581
19253,4.223404255319149
19254,4.175676713929028
19255,4.142091152815014
19256,4.218970456937041
19257,4.394922591489956
19258,4.583306784772493
19259,4.01312551271534
19260,4.247767771322064
19261,4.109907120743034
19262,4.2734100130444475
19263,4.179138506089955
19264,4.245681479222171
19265,4.327015360273461
19266,4.496240601503759
19267,3.869565217391304
19268,4.226331360946745
19269,4.339628884101317
19270,4.327421517068908
19271,4.500255058663493
19272,4.1911412414417635
19273,4.178702570379437
19274,4.3103711869811105
19275,4.13752268270853
19276,4.647342995169082
19277,4.335659012136036
19278,4.385984427141268
19279,4.452871176561449
19280,4.638081878917033
19281,4.260827721926394
19282,4.020328523459479
19283,4.3040068526041315
19284,4.275410564742592
19285,4.662191103789127
19286,4.560233430596082
19287,4.156783001422183
19288,4.020328523459479
19289,4.321428560869798
19290,4.318253632751092
19291,4.331950207468879
19292,4.252245323146815
19293,4.357908847184986
19294,4.328165263982887
19295,4.431436144139807
19296,4.2296344306335
19297,4.32183543246431
19298,4.373698637142404
19299,4.274571226836392
19300,4.378274219581801
19301,4.570552147239264
19302,4.2091856029606545
19303,4.053341902313624
19304,4.285105573579359
19305,3.642156862745098
19306,4.263150141023487
19307,4.3191006015931075
19308,4.176203569682146
19309,4.193877221452186
19310,4.419975955373764
19311,4.255738916736838
19312,4.262517352950733
19313,4.347160002451987
19314,4.204064677766876
19315,4.199861653144028
19316,4.262166870753384
19317,4.364059699141081
19318,4.391066458181028
19319,4.335072234017309
19320,4.474784705290469
19321,4.328697296114777
19322,4.359364444353786
19323,4.358121282300577
19324,4.275089440799573
19325,4.326720326859394
19326,4.235605566146084
19327,4.216530567017635
19328,4.4495600141860185
19329,4.2717405645508695
19330,4.300845070501375
19331,4.351055397019522
19332,4.2101618678694726
19333,4.273209424258497
19334,4.195332536565963
19335,4.435331230283912
19336,4.286740747325543
19337,4.223996090250061
19338,4.271375850741713
19339,4.303298471440065
19340,4.326153846153846
19341,4.315601079380706
19342,4.288928505980416
19343,4.733273462056578
19344,4.476042072458123
19345,4.373120824719961
19346,4.003489916408927
19347,4.205115223183647
19348,4.142091152815014
19349,4.250734491871978
19350,4.3051498575603375
19351,4.28808002615525
19352,4.305927664253317
19353,4.35261811628862
19354,4.324564131612263
19355,4.292421021895844
19356,4.315209064718322
19357,4.216660198761031
19358,4.2758988964813796
19359,4.405867970660147
19360,4.656033959975743
19361,4.171685516307446
19362,4.335180477323953
19363,4.2088967831031745
19364,4.119741100323624
19365,4.398119201160714
19366,4.3181173619714865
19367,4.259489757315845
19368,4.440536148154282
19369,4.300978894949809
19370,4.0
19371,4.348232477354858
19372,4.203499616691803
19373,4.359498404291495
19374,4.320717873440428
19375,4.116090331686662
19376,4.35096905201435
19377,4.568181818181818
19378,4.194963791147839
19379,4.336475249035326
19380,4.132716049382716
19381,4.316407417841343
19382,4.258283723524521
19383,3.8572477064220183
19384,4.020328523459479
19385,4.359765982590107
19386,4.346989805446862
19387,4.638081878917033
19388,4.055134551861902
19389,4.317686620505497
19390,4.356225241780298
19391,4.324907419080011
19392,4.529151793302737
19393,4.248625049514885
19394,4.325376583585875
19395,4.369567924708643
19396,4.421686503404131
19397,4.265364179031587
19398,4.219293507643677
19399,4.330728029328047
19400,4.54881680732719
19401,4.196754283863277
19402,4.3406337086666555
19403,4.412304791530533
19404,5.0
19405,4.05768880800728
19406,4.3552622804675725
19407,4.407571382366353
19408,4.2518105937960575
19409,4.246851385390428
19410,4.313844146720859
19411,4.30134551866807
19412,4.36531007751938
19413,4.335050110117067
19414,4.554901336249272
19415,4.315933232169955
19416,4.2625322180119944
19417,4.213435655502798
19418,4.333373377133936
19419,4.518920363934698
19420,4.2670679761452925
19421,4.443433314674727
19422,4.360708257774049
19423,4.196170495058659
19424,4.518920363934698
19425,4.346436948802744
19426,4.369665334144197
19427,4.246902079975532
19428,4.177318462452065
19429,4.318528088835308
19430,4.209822422386231
19431,4.170345253964811
19432,4.2862376943007385
19433,4.3349631824270265
19434,4.222521432914943
19435,4.346070510575291
19436,4.262478721470202
19437,4.560400774222931
19438,4.210605406328226
19439,4.4006625933281125
19440,4.235244519392918
19441,4.3107569721115535
19442,3.8905172413793103
19443,4.414586102727461
19444,4.391781399681317
19445,4.347370212736466
19446,4.28538709885524
19447,4.237795075827794
19448,4.398360387868766
19449,4.249059302365167
19450,4.421322124570119
19451,4.362534300447516
19452,4.560400774222931
19453,4.390969041785877
19454,4.239480237408189
19455,4.20597755017775
19456,4.238606617466227
19457,4.205468947747227
19458,4.477969973608455
19459,4.818181818181818
19460,4.1814052708685985
19461,4.309915551142047
19462,4.220849849880164
19463,4.292254492941676
19464,4.38863500824768
19465,4.234021128788159
19466,4.485872576177285
19467,4.158998070531317
19468,4.369313801079414
19469,4.359640272647998
19470,4.3569235242025846
19471,3.950050390526581
19472,4.2563127822331035
19473,4.208429236001501
19474,4.319024202010016
19475,4.640706543556805
19476,4.328297359725633
19477,4.466666666666667
19478,4.34645165190796
19479,4.289685606516452
19480,4.276640033937629
19481,4.339769189164159
19482,4.248395321100713
19483,4.252397448311076
19484,4.371761022062261
19485,4.5606341775304635
19486,4.340629751296128
19487,4.16909950600453
19488,4.374593763413304
19489,4.331469205139779
19490,4.55671570953963
19491,4.404297908723331
19492,4.350828561295176
19493,4.518920363934699
19494,4.453689412468601
19495,4.4568497284248645
19496,4.2561216145665055
19497,4.379759667902567
19498,4.4674030304296934
19499,4.1154135338345865
19500,4.313581080139191
19501,4.560400774222931
19502,4.401181190957125
19503,4.187095851770205
19504,4.325603240978001
19505,4.301614286895347
19506,4.314483554529717
19507,4.208737635425938
19508,4.137396694214876
19509,4.39696106362773
19510,4.48198464264619
19511,4.534244423499843
19512,4.518920363934699
19513,4.458256029684601
19514,4.193647492861514
19515,4.415400066422618
19516,4.317906184154152
19517,4.238383735532738
19518,4.560400774222931
19519,4.26369573717908
19520,4.558510638297872
19521,4.3754055325258125
19522,4.3128260506321014
19523,4.327528466175486
19524,4.449896304292165
19525,4.315202053577518
19526,4.299994336859296
19527,4.415508223590359
19528,4.353184835095951
19529,4.266327474057881
19530,4.245624648313311
19531,4.213186805275393
19532,4.3172565174142985
19533,4.34372654197781
19534,4.365502526880911
19535,4.391786137658202
19536,4.288479262672811
19537,4.189904579216581
19538,4.40790973191533
19539,4.255598725291966
19540,4.578303423110292
19541,4.179331359449377
19542,4.34821209153902
19543,4.212684004955336
19544,4.304001381485904
19545,4.371112646855563
19546,4.145433381641046
19547,4.25865362756652
19548,4.2266992266992265
19549,4.392808718040667
19550,4.287682260851454
19551,4.295056408921233
19552,4.345503898634863
19553,4.351013813506338
19554,4.388330467493785
19555,4.364527479050129
19556,4.404234406948888
19557,4.428445880021919
19558,3.976829268292683
19559,4.336662752949927
19560,4.240972792251177
19561,4.238059794000368
19562,4.329440695468227
19563,4.247699650638352
19564,4.213046580651978
19565,4.3254495257792
19566,4.2179138443640944
19567,4.261717088690317
19568,4.384220205115449
19569,4.624309392265193
19570,4.2246170233324865
19571,4.35930431599008
19572,4.345576477719707
19573,4.518920363934698
19574,4.219106741463659
19575,4.370113675216901
19576,4.235018015136207
19577,4.338253163623071
19578,4.518920363934698
19579,4.322670531990579
19580,4.387893631720524
19581,4.3469858179864795
19582,4.134608381894511
19583,4.323795159500045
19584,4.214303498039863
19585,4.251156588270081
19586,4.020328523459479
19587,4.261699024813925
19588,4.196531791907514
19589,4.270370652495303
19590,4.250949555328327
19591,4.303200457554684
19592,3.6737677074042723
19593,4.529151793302737
19594,4.184394071490845
19595,4.2134293262095905
19596,4.246233866348347
19597,4.230038810535708
19598,4.22856602036409
19599,4.245850079648641
19600,4.416278989783351
19601,4.299171112797961
19602,4.304877061136222
19603,3.850746268656717
19604,4.374721633680873
19605,4.643364928909953
19606,4.2394777770746845
19607,4.164388423636813
19608,4.361546875409695
19609,4.441458328768228
19610,4.452765776580572
19611,4.504666133593899
19612,4.248229541677874
19613,4.535647861128332
19614,4.284787065771823
19615,4.638081878917033
19616,4.083202511773941
19617,4.492228846022023
19618,4.004584819154355
19619,4.334982094841168
19620,4.2131705072346195
19621,4.399610905380013
19622,4.214801316490425
19623,4.325522549897232
19624,4.257634660850225
19625,4.104013427752968
19626,4.230385711052535
19627,4.524001037882719
19628,4.257009345794392
19629,4.4785365721334065
19630,4.584951456310679
19631,4.638081878917033
19632,4.38186016813356
19633,4.196634926930195
19634,4.638081878917034
19635,4.319777846569162
19636,4.676874813265611
19637,4.455555555555556
19638,4.187710367289918
19639,4.275123464265425
19640,4.210487583769637
19641,4.207044512563322
19642,4.23950182200384
19643,4.227803432807094
19644,4.176559629409646
19645,4.250924477694227
19646,3.958823529411765
19647,4.288696754521351
19648,4.29989205090979
19649,4.251101321585903
19650,4.2459373915515215
19651,4.518920363934698
19652,4.325974277072367
19653,4.560400774222931
19654,4.063561377971858
19655,4.2562219553608465
19656,4.484671591564238
19657,4.2112936918959365
19658,4.397427921945527
19659,4.364200362524618
19660,4.40718409043855
19661,4.398138200516186
19662,4.517368986600551
19663,4.345911949685535
19664,4.354726339250452
19665,4.425835312398895
19666,4.395007598385358
19667,4.260580928910922
19668,4.327962494711347
19669,4.336724113845585
19670,4.247951146729237
19671,4.598566308243727
19672,4.50563287880834
19673,4.33655364769128
19674,4.30325214565773
19675,4.329697065783429
19676,4.331825933432092
19677,4.617549167927383
19678,4.328468512328439
19679,4.284076105539851
19680,4.335062217124857
19681,4.250427337011993
19682,4.175994676989114
19683,4.331295787443745
19684,4.436440677966102
19685,4.294541339201425
19686,4.212164073550213
19687,4.2101618678694726
19688,4.32955423080532
19689,4.402542372881356
19690,4.388768443123277
19691,4.324349821759122
19692,4.245462284223939
19693,4.494611983363713
19694,4.26659785353591
19695,4.601212073820859
19696,4.3076285919813575
19697,4.368662067129722
19698,4.406639027009975
19699,4.264353790135184
19700,4.36857294090747
19701,4.314806432616746
19702,4.4288061811159185
19703,4.209327349130506
19704,4.335922240350465
19705,4.638081878917033
19706,4.239331784003461
19707,4.2392127489343485
19708,4.434085943190095
19709,4.220217259599787
19710,4.3689509936049
19711,4.361244920183581
19712,4.299372144605537
19713,3.9256038647342995
19714,4.207972345979103
19715,4.51268115942029
19716,4.331386918641433
19717,4.3441767582832185
19718,4.334096872579067
19719,4.243513691239248
19720,4.318511816093177
19721,4.310502808854671
19722,4.2365642994241846
19723,4.217837148525994
19724,4.755988023952096
19725,4.267589591835325
19726,4.247281506307067
19727,4.363585366264346
19728,4.339248946471558
19729,4.186624645481747
19730,4.339453956732508
19731,4.477502295684114
19732,4.332581708546627
19733,4.172148089463853
19734,4.213016921695027
19735,4.638081878917033
19736,4.404253688258678
19737,4.254677896093487
19738,4.335753556783451
19739,4.413970489211498
19740,4.483960948396095
19741,4.064951543548471
19742,4.210251773555502
19743,4.17774512955096
19744,4.197243107086536
19745,4.328120025705205
19746,4.143222506393862
19747,4.305402742498976
19748,4.464285714285714
19749,4.5302424471269385
19750,4.252878661847181
19751,4.138826876721501
19752,4.208359532250655
19753,4.205602884590199
19754,4.260277820438157
19755,4.243979227209832
19756,4.562905317769131
19757,4.338632758392273
19758,3.386138613861386
19759,4.235528105813203
19760,4.380300603088622
19761,4.638081878917033
19762,4.451742627345845
19763,4.217556673598807
19764,4.283007741466771
19765,4.638081878917033
19766,4.5293471696946375
19767,3.7963558413719185
19768,4.55307120085016
19769,4.3149330121690515
19770,4.2862376943007385
19771,4.633581110625273
19772,4.271468435624507
19773,4.638081878917033
19774,4.430969381018145
19775,4.51708164447018
19776,4.518920363934699
19777,4.275625904150061
19778,4.300490852813109
19779,4.317205520294438
19780,4.30089661067234
19781,4.249587400276755
19782,4.270901900228267
19783,4.576070139247035
19784,4.225228697298137
19785,4.588501591674347
19786,4.186730899174386
19787,4.340657288268832
19788,4.474532559638942
19789,3.646153846153846
19790,4.3220802587652205
19791,4.358333295494693
19792,4.589362205398777
19793,4.337791638763362
19794,4.179004739380949
19795,4.4249270490722665
19796,4.31404958677686
19797,4.313700742116256
19798,4.345185861833647
19799,4.1861702127659575
19800,4.284890632954119
19801,4.3063422881857605
19802,3.845679012345679
19803,4.306975675315564
19804,4.638081878917033
19805,4.529438598625387
19806,4.518920363934698
19807,4.400019110659395
19808,4.518920363934698
19809,4.2389254499977405
19810,4.347710514252441
19811,4.343197408887546
19812,4.297398910657049
19813,4.3555276575369
19814,4.331641404382993
19815,4.638081878917033
19816,4.349666569755428
19817,4.459748082990983
19818,4.304086805764227
19819,4.529151793302737
19820,4.323497003823499
19821,4.347815135715466
19822,4.221654962360909
19823,4.064227895392278
19824,4.189879811297548
19825,4.560400774222931
19826,4.638081878917033
19827,4.337639413323202
19828,4.05768880800728
19829,4.262406409782437
19830,4.3084638874360826
19831,4.65686274509804
19832,4.251310568523247
19833,4.36034512403896
19834,4.342745373345038
19835,4.75
19836,4.3191932323621485
19837,4.335653087826538
19838,4.378943853789336
19839,4.327150530547266
19840,4.307885409409508
19841,4.266263940520446
19842,4.20405447479586
19843,4.398720032389934
19844,4.55307120085016
19845,4.55307120085016
19846,4.352192759478774
19847,4.325017955904297
19848,4.153237034268136
19849,4.326561454972927
19850,4.310016616398631
19851,4.237176758158473
19852,4.185875611131853
19853,4.262913995040581
19854,4.192510715380472
19855,4.350840791048895
19856,4.383771929824562
19857,4.222770064150208
19858,4.321027977249468
19859,4.372629051246226
19860,4.2415920017720765
19861,4.319108886741092
19862,4.312526616779218
19863,4.262627835747288
19864,4.476042072458123
19865,4.0244114593563225
19866,4.34235881805097
19867,4.466293857972467
19868,4.211774548874855
19869,4.16350534455306
19870,4.574543707973103
19871,4.23965717427095
19872,4.274626805989528
19873,4.356364592416253
19874,4.371012776652574
19875,4.529151793302737
19876,4.148648648648648
19877,4.3247757565921665
19878,4.325875427656574
19879,4.117717478052674
19880,4.265377695020614
19881,4.382428087551906
19882,4.388392324806047
19883,4.6
19884,4.29809657290784
19885,4.4144542530458555
19886,4.289731141149832
19887,4.29341684913056
19888,4.587419695003895
19889,4.265932028363997
19890,4.417189607673573
19891,4.335840410501755
19892,4.213166370832677
19893,4.268561386481976
19894,4.273345023846739
19895,4.189661895581391
19896,4.213054210461474
19897,4.295816605387778
19898,4.445458823086146
19899,4.240753728545572
19900,4.365881211482935
19901,4.235734416860246
19902,4.200049043233608
19903,4.4378391424481505
19904,4.357560972270734
19905,4.241405387188657
19906,4.357579669166013
19907,4.300224466891134
19908,4.15388520724908
19909,4.335726678456023
19910,4.368029739776952
19911,4.783515577194242
19912,4.428360627746127
19913,4.413424881724838
19914,4.359450421738886
19915,4.29124460500747
19916,4.212209290268034
19917,4.313612587863555
19918,4.368955885026693
19919,4.264705882352941
19920,4.401351272993092
19921,4.298515958125892
19922,4.346886083128026
19923,4.223022259356078
19924,4.266101886601445
19925,4.485872576177285
19926,4.301221184798227
19927,4.338659106800546
19928,4.3175985760268745
19929,4.253508255136847
19930,4.217252988596588
19931,4.187133020453008
19932,4.518920363934698
19933,4.256770619447333
19934,4.211742910277702
19935,4.357268465950098
19936,4.358988444862788
19937,4.518920363934698
19938,4.25676496268413
19939,4.339584818215817
19940,4.488616717860617
19941,4.16307756673735
19942,4.429511059914994
19943,4.202134093500517
19944,4.295447252829774
19945,4.381722780935724
19946,4.184542597414468
19947,4.210357218015694
19948,4.518920363934699
19949,4.363808621506395
19950,4.348768617794497
19951,4.3205874140791325
19952,4.304811144936061
19953,4.329931320198838
19954,4.335012159983131
19955,4.329418672930124
19956,4.384926660555287
19957,4.408122358030037
19958,4.192502251939635
19959,4.842105263157895
19960,4.370504295402347
19961,4.316239082215669
19962,4.279224644108976
19963,4.325338193172451
19964,4.3265179570308865
19965,4.420973380066595
19966,4.518920363934698
19967,4.2877534320749735
19968,4.362869198312236
19969,4.406469760900141
19970,4.224025374967784
19971,4.3551558268902175
19972,4.590395480225989
19973,4.559837728194726
19974,4.567016130722849
19975,4.267316895699232
19976,4.354245039820718
19977,4.261458847578639
19978,4.016321610890528
19979,4.3288902543938645
19980,4.24329278234964
19981,4.359069389732769
19982,4.314727411977321
19983,4.316987866782179
19984,4.648664866486649
19985,4.267087735208558
19986,4.771186440677966
19987,4.180811014878998
19988,4.259805957410208
19989,4.229432950362375
19990,4.298130471192318
19991,4.460561143462149
19992,4.492512765183784
19993,4.255243984095483
19994,4.359021024958528
19995,4.299554367421101
19996,4.306036414294224
19997,4.463687250700894
19998,4.574712643678161
19999,4.303764619883041
20000,4.262627835747288
20001,4.3106595683858675
20002,4.638081878917033
20003,4.3912335388852455
20004,4.192633776130217
20005,4.638081878917033
20006,4.327098485917463
20007,4.386806536618806
20008,4.243759218281509
20009,4.159988674712508
20010,4.314721078510213
20011,4.27644904939422
20012,4.217639460310666
20013,4.391675755565464
20014,4.3409526229822495
20015,4.350889004437356
20016,4.297071827235016
20017,4.386198932547334
20018,4.31543943202155
20019,4.359805956651294
20020,4.223996090250061
20021,4.311331415782366
20022,4.263411563411817
20023,4.292831937128645
20024,4.1779329538321
20025,4.262627835747288
20026,4.300664544303939
20027,4.394565509043591
20028,4.203188182062613
20029,4.354753053637812
20030,4.187406803969786
20031,4.301970294985251
20032,4.198755240697751
20033,4.328597683895288
20034,4.322226489588136
20035,4.275107960416422
20036,4.179488710402939
20037,4.331582713197294
20038,4.326118584222017
20039,4.312709735996116
20040,4.450345076887654
20041,4.324464095570348
20042,4.450087566566473
20043,4.427846123803945
20044,4.294393320874148
20045,4.302260882921867
20046,4.459197786998617
20047,4.066593886462882
20048,4.169489629827594
20049,4.436541398962376
20050,4.487394957983193
20051,4.389053241618412
20052,4.638081878917034
20053,4.529438598625387
20054,4.181184668989547
20055,4.344928698885246
20056,4.217608361006372
20057,4.3556581105318335
20058,4.343568680520173
20059,4.307547169811321
20060,4.2701688066862875
20061,4.226329644822918
20062,4.313341380239099
20063,4.362159023815422
20064,4.350631647990769
20065,4.493922651933701
20066,4.324055176990007
20067,4.518920363934698
20068,4.195599820328722
20069,4.286842109767176
20070,4.308132478554573
20071,4.325814093712683
20072,4.351492503834437
20073,4.267193126305856
20074,4.504278273809524
20075,4.3711457268331575
20076,4.21861158237982
20077,4.546728971962617
20078,4.638081878917033
20079,4.138014527845036
20080,4.303467835839783
20081,4.3431761519341485
20082,4.232869675722176
20083,4.344691139485396
20084,4.3175985760268745
20085,4.412153031462028
20086,4.354666666666667
20087,4.279866149641537
20088,4.419773820282894
20089,4.439853417831144
20090,4.344449959982408
20091,4.280536592435368
20092,4.128531556163136
20093,4.218745646479093
20094,4.39722250604113
20095,4.202844159996382
20096,4.279743991068805
20097,4.344913463418149
20098,4.2738430514973915
20099,4.313215221740184
20100,4.39677248912694
20101,4.493456002810593
20102,4.560400774222931
20103,4.032584712312675
20104,4.687624750499002
20105,4.178294573643411
20106,4.308369973787244
20107,4.335745136157739
20108,4.318471337579618
20109,4.55671570953963
20110,4.291383407912293
20111,4.255598725291966
20112,4.3144632310902145
20113,4.288350409324555
20114,4.344449959982408
20115,4.153949730700179
20116,4.201205707860677
20117,4.529438598625387
20118,4.434526696839799
20119,4.342705791694562
20120,4.334363016958878
20121,4.6001430615164525
20122,4.237115742358046
20123,4.45712443584784
20124,4.337583180304816
20125,4.312572323080597
20126,4.314206951057393
20127,4.449683321604504
20128,4.338335103938706
20129,4.213333056174341
20130,4.3419005102040815
20131,4.322287279514765
20132,4.381594959044913
20133,4.255314123557734
20134,4.30965305529137
20135,4.286515819493583
20136,4.319262774454744
20137,4.322524272535012
20138,4.188479820507475
20139,4.56212906541258
20140,4.33436127875893
20141,4.083462132921174
20142,4.638081878917034
20143,4.47463456577816
20144,4.400205468858116
20145,4.364189824137468
20146,4.540491230154677
20147,4.204819277108434
20148,4.315199515165698
20149,4.182247683909654
20150,4.307806594198197
20151,4.250503418007569
20152,4.355371598078946
20153,4.33349361012592
20154,4.451132686084143
20155,4.223996090250061
20156,4.282254526168486
20157,4.335900630972455
20158,4.319625050330819
20159,4.411380314561228
20160,4.406932931424265
20161,4.248577005136412
20162,4.349429069783265
20163,4.41122225403872
20164,4.327350906725137
20165,4.252564798239544
20166,4.237643967033106
20167,4.656033959975743
20168,4.587043295242176
20169,4.352759546336826
20170,4.3153406350985515
20171,4.315381050333368
20172,4.307817457378524
20173,4.466302367941712
20174,4.272248190025406
20175,4.400325226705926
