id,rating_org
21644,4.522975929978118
21645,4.18719169866997
21646,4.58721833383588
21647,4.306549297923659
21648,4.127525252525253
21649,4.51708164447018
21650,4.433778130482793
21651,4.163882335552909
21652,4.30629958442562
21653,4.496828752642706
21654,4.625380710659899
21655,4.180392156862745
21656,4.262627835747288
21657,4.294420600858369
21658,4.505791505791506
21659,4.283895960154953
21660,4.15520443717188
21661,4.257606884976161
21662,4.156272696458331
21663,4.7433831990794015
21664,4.311839323467231
21665,4.149780536591967
21666,4.473774720550301
21667,4.5858328015315895
21668,4.535684876474606
21669,4.261281717447974
21670,4.314537214090222
21671,4.32242603353416
21672,4.413234929943912
21673,3.9427710843373496
21674,4.112300260126347
21675,4.223477251471021
21676,4.288212789214794
21677,4.381722824949875
21678,4.425758532640721
21679,4.385012919896641
21680,4.221614213982537
21681,4.159166920036485
21682,4.603053435114504
21683,4.2670502611215895
21684,4.199686081313989
21685,4.310577041483499
21686,3.983046742552676
21687,4.157378618647019
21688,4.560400774222931
21689,4.512364760432766
21690,4.457943925233645
21691,4.573506987157276
21692,4.07664084482629
21693,4.223996090250061
21694,4.761714285714285
21695,4.2747574366772225
21696,4.654275092936803
21697,4.271604938271605
21698,3.8777777777777778
21699,4.3381556941774
21700,4.3054782589215135
21701,4.352245337969658
21702,4.483524551109626
21703,4.412940494185936
21704,4.181974378950525
21705,4.506295291216964
21706,2.825
21707,4.3270973443519445
21708,4.0096047372862
21709,4.05140562248996
21710,3.911898274296095
21711,4.51726408885473
21712,4.298006474697563
21713,4.428345629154751
21714,4.386896380535105
21715,4.506720430107527
21716,4.5241502683363155
21717,4.458606839815172
21718,4.320778891781399
21719,4.460953477919247
21720,4.630573248407643
21721,4.538415003024803
21722,4.243918468359046
21723,3.945755979575791
21724,4.514218009478673
21725,4.573506987157276
21726,4.274165458816898
21727,4.2598338417693995
21728,4.620284995808885
21729,4.638081878917034
21730,4.638081878917034
21731,4.06680900621118
21732,4.507717090027303
21733,4.638081878917034
21734,4.389541623946038
21735,4.46960445978232
21736,4.437374689687946
21737,4.293979372360892
21738,4.343867050948912
21739,4.234162282307059
21740,4.186203652207925
21741,4.296074957258614
21742,4.438485313308949
21743,4.320915238599958
21744,4.619888475836431
21745,4.1023534528336025
21746,4.026623999845485
21747,4.154450389803244
21748,4.11971368157378
21749,4.393165119041416
21750,4.608111339614521
21751,4.5807447765219305
21752,4.523391812865497
21753,3.8520408163265305
21754,4.499215088288377
21755,4.499215088288377
21756,4.381294964028777
21757,4.574543707973103
21758,4.544925124792013
21759,4.562912703838241
21760,4.367647058823529
21761,4.593274838031416
21762,4.386405388854868
21763,4.423835125448028
21764,4.470688518328759
21765,4.3430942229248295
21766,4.470688518328759
21767,4.295786499493749
21768,4.374646042838561
21769,4.633624793269539
21770,4.285388360354476
21771,4.250443424588015
21772,4.118782556981453
21773,4.321738346757418
21774,4.014196551151911
21775,4.483495145631068
21776,4.340839580116315
21777,3.70843989769821
21778,4.259241802857349
21779,4.435924369747899
21780,4.093054034528212
21781,4.377078536710156
21782,4.334916864608076
21783,4.354677293524954
21784,4.202082937657784
21785,4.529151793302737
21786,4.131301857072628
21787,4.633581110625273
21788,3.774193548387097
21789,4.161363636363636
21790,4.732758620689655
21791,4.203032494062057
21792,4.175131679926842
21793,4.55307120085016
21794,4.529438598625387
21795,4.1411868686868685
21796,4.227841262668061
21797,4.58307210031348
21798,4.308330127756546
21799,4.518376722817764
21800,4.55307120085016
21801,4.525307700556941
21802,4.218302400939028
21803,4.698005698005698
21804,4.609375
21805,3.9778336477466953
21806,4.0
21807,4.358314214268155
21808,4.209228802509043
21809,4.539293439077145
21810,4.398946507343053
21811,4.518920363934698
21812,4.261492594127117
21813,4.56574898956508
21814,4.192836316196117
21815,3.768621236133122
21816,4.247557847027209
21817,4.391286505418664
21818,4.574892239782049
21819,4.314878892733564
21820,4.252592586557035
21821,4.638081878917034
21822,4.320242762617504
21823,4.202082937657784
21824,4.155834594090014
21825,4.296736540386964
21826,4.425254501352712
21827,4.23105086905415
21828,4.640706543556805
21829,4.37276264528321
21830,4.31948293799828
21831,4.659190031152648
21832,4.357142857142857
21833,4.295786499493749
21834,4.58078659528334
21835,3.875
21836,4.257545271629779
21837,3.768844221105528
21838,4.574892239782049
21839,4.464712452932689
21840,4.1840401903415945
21841,4.487815426298973
21842,4.179246165255785
21843,4.189130926284452
21844,4.638081878917034
21845,4.440146419266442
21846,4.259241802857349
21847,4.432852200544465
21848,4.460336538461538
21849,4.5183677253138805
21850,4.375
21851,4.263870379958354
21852,4.359213187982985
21853,3.9
21854,4.443932698337887
21855,4.008079436451013
21856,4.268852459016394
21857,4.002721780020936
21858,4.309796070268252
21859,4.152152845975058
21860,4.502751977984176
21861,4.289586464939872
21862,4.676540413767462
21863,4.308401639344262
21864,4.121106789865224
21865,4.262627835747288
21866,4.231431929108176
21867,4.465458421702702
21868,4.574892239782049
21869,4.554621848739496
21870,4.392523364485982
21871,4.417142857142857
21872,4.375
21873,4.214068761840665
21874,4.393229452112257
21875,4.424007652355472
21876,3.936392868085213
21877,4.4212216196382235
21878,4.631578947368421
21879,4.703394790752122
21880,4.177759653370715
21881,4.573506987157276
21882,3.9996342214913616
21883,4.511904761904762
21884,4.214414774414347
21885,4.299874529485571
21886,4.446033024567056
21887,4.059679767103348
21888,4.491616726718737
21889,4.398681444396212
21890,4.492382693479586
21891,4.448510324691342
21892,4.373629199770452
21893,4.212218649517685
21894,4.5294385986253864
21895,4.56
21896,4.625
21897,4.2304891789342065
21898,4.277077154874394
21899,4.244103166248851
21900,4.651460584233693
21901,4.505851290758177
21902,4.036131825583885
21903,4.2436212063108405
21904,4.267208994560665
21905,3.977777777777778
21906,4.214169487213956
21907,4.661290322580645
21908,4.4153219986150685
21909,4.471049694191245
21910,4.5294385986253864
21911,4.392614048798182
21912,4.25729400090759
21913,4.242123451365106
21914,4.638081878917034
21915,4.476042072458123
21916,4.230692053294282
21917,3.8138639281129656
21918,4.216049382716049
21919,4.401863964652346
21920,4.478437080800298
21921,4.368421052631579
21922,4.592699403682476
21923,4.479917456104211
21924,4.185111025635687
21925,4.258165972850292
21926,4.1920732429929055
21927,4.216649823482747
21928,4.188527431072642
21929,4.248328599866634
21930,4.217515798108419
21931,4.751888217522658
21932,4.518920363934698
21933,4.101885497139911
21934,4.428484940214924
21935,4.443056659475418
21936,4.297930865486278
21937,4.125337331334333
21938,4.348523305924584
21939,4.521133323051708
21940,4.4400176066559975
21941,4.659190031152648
21942,4.229124961240217
21943,4.499215088288377
21944,4.348398515737603
21945,4.305912596401028
21946,4.518920363934698
21947,4.379938482538069
21948,4.428312159709619
21949,4.409123256355952
21950,4.018306902019609
21951,4.116055282653803
21952,4.219466211346855
21953,4.563300142247511
21954,4.56574898956508
21955,4.656414762741652
21956,4.620284995808885
21957,4.417976858372651
21958,4.219630305673765
21959,4.3921436932709925
21960,4.210523122029963
21961,3.700934579439252
21962,4.496259351620948
21963,4.529438598625387
21964,4.364383561643836
21965,4.229282059580502
21966,3.6303763440860215
21967,4.515923566878981
21968,4.556832298136646
21969,4.714285714285714
21970,4.184459480297008
21971,3.914935485048311
21972,4.443483432023595
21973,4.500255058663493
21974,4.238653417842721
21975,4.178538752786883
21976,4.510263929618769
21977,4.25729400090759
21978,4.196933962264151
21979,4.503579952267304
21980,4.3984752463458365
21981,4.629457364341086
21982,4.394088669950739
21983,4.3967628897510735
21984,4.315933232169955
21985,4.276020716009654
21986,4.145178696104375
21987,4.556834532374101
21988,4.208042283451938
21989,4.344034419079989
21990,4.693968726731199
21991,4.360963513992207
21992,4.527176314626602
21993,4.592429022082019
21994,4.642237982663515
21995,4.476042072458124
21996,4.331790424653881
21997,4.148949298844157
21998,4.661727894953611
21999,4.355483256874641
22000,3.909090909090909
22001,4.408154200953123
22002,4.064606999803007
22003,4.391139240506329
22004,3.9635736777655266
22005,4.260583498978882
22006,3.967078189300412
22007,4.202218044318072
22008,4.322858372793801
22009,4.383082258344743
22010,4.217866323907455
22011,4.638081878917033
22012,4.480377302436126
22013,4.367070332598538
22014,4.384615384615385
22015,4.316493029643553
22016,4.439006024096385
22017,4.638081878917034
22018,4.499215088288377
22019,3.565786079256605
22020,4.491975324334172
22021,4.3908556626473985
22022,4.431590661820225
22023,4.374375319417619
22024,4.638081878917034
22025,4.3596652786928
22026,4.171198514911645
22027,4.156162783004203
22028,4.351358380862923
22029,4.428819583562
22030,4.3875154511742895
22031,4.072727272727272
22032,4.255298651252409
22033,4.518920363934698
22034,4.049027895181742
22035,4.446386395843175
22036,4.445965356369152
22037,4.167832167832168
22038,4.369527872825531
22039,4.261994994784703
22040,4.592699403682476
22041,4.437704918032787
22042,4.360963513992207
22043,4.345051009479078
22044,4.352658982858292
22045,4.539360081259523
22046,4.254249259120887
22047,4.269384645157541
22048,4.220017811078664
22049,3.9779192151446123
22050,4.350696488088109
22051,4.26936119874136
22052,4.417332446133922
22053,4.274240159228635
22054,4.288479262672811
22055,4.391996895035308
22056,4.250362832064073
22057,4.1776111531785345
22058,4.318776324600192
22059,4.413125233504721
22060,4.3032272428459475
22061,4.547057503063751
22062,4.3428842919011315
22063,4.377078536710156
22064,4.467068331895733
22065,4.273446663282243
22066,4.361805592956344
22067,4.40372243585001
22068,4.324777988613733
22069,4.415525370256695
22070,4.237125250648017
22071,4.714285714285714
22072,4.471191645153696
22073,3.7256695670076074
22074,4.3924177216268845
22075,4.42817652111217
22076,4.179298397574708
22077,4.389541623946038
22078,4.164869238656016
22079,3.582589285714286
22080,4.05
22081,4.238821138211383
22082,4.383561643835616
22083,4.540106951871658
22084,4.518996923204635
22085,3.8001679888409963
22086,4.463001784362715
22087,4.527173913043479
22088,4.408621513367848
22089,4.35425263737437
22090,4.638081878917034
22091,3.8917963717468615
22092,4.21528609292106
22093,4.3921436932709925
22094,4.359231966676784
22095,4.451067615658363
22096,3.7054794520547945
22097,4.638081878917033
22098,4.55307120085016
22099,4.252074382231921
22100,4.270622465939625
22101,4.620550705171256
22102,4.3837582825931225
22103,4.460511033681765
22104,4.135806740399655
22105,4.046357304532446
22106,4.13357619914997
22107,4.303030303030303
22108,4.4187669969296985
22109,4.5294385986253864
22110,4.638081878917034
22111,4.305391806550448
22112,4.285952248750694
22113,4.255944497748883
22114,3.8743622448979593
22115,4.498027539742037
22116,4.40617506158328
22117,4.328187035421016
22118,4.518920363934698
22119,4.19912479315198
22120,4.26376559816137
22121,4.354049884643704
22122,4.34114445445711
22123,4.416284504162407
22124,4.035366290225094
22125,4.608258527827648
22126,4.518920363934697
22127,4.2109784282720835
22128,4.376091653900732
22129,4.385721188918159
22130,4.420079345598247
22131,4.24986301369863
22132,4.518920363934698
22133,4.438943894389439
22134,4.289117214432701
22135,4.121334681496461
22136,4.412432204383983
22137,4.560400774222931
22138,4.392796733821414
22139,4.361182519280206
22140,4.201080663836357
22141,4.276322724354651
22142,4.499215088288377
22143,4.369747899159663
22144,4.3437853107344635
22145,4.31498003992016
22146,4.314384151593454
22147,4.638081878917034
22148,4.249786819775705
22149,4.466716308044993
22150,4.334916864608076
22151,4.127525252525253
22152,4.352825494138924
22153,4.454619102646777
22154,4.291118634125226
22155,4.216649823482747
22156,4.573506987157276
22157,4.442438050963058
22158,4.264721595957366
22159,3.987632804850948
22160,4.05207812387603
22161,4.574892239782049
22162,4.256959314775161
22163,4.11971368157378
22164,4.375097135922733
22165,4.393837489959851
22166,4.293979372360892
22167,4.374434223924484
22168,4.339316161537706
22169,4.181707423532427
22170,4.751888217522658
22171,4.286407034697923
22172,4.177467597208375
22173,4.413030421829663
22174,3.911668369696324
22175,4.494825305312291
22176,4.365815121683843
22177,4.560137457044673
22178,4.037109545343684
22179,3.983333333333333
22180,4.638081878917034
22181,4.452830188679245
22182,4.331749638504442
22183,3.891844049863583
22184,4.561423233805906
22185,4.5152973635806255
22186,4.125154894671623
22187,4.2991201523757026
22188,4.1098901098901095
22189,3.88272087061172
22190,4.232712625178053
22191,4.512364760432766
22192,4.633581110625273
22193,4.1367250623238965
22194,3.959476619647977
22195,4.385275913584963
22196,4.561002178649238
22197,4.567987432513222
22198,4.5439419795221845
22199,4.687624750499002
22200,4.361047374333363
22201,4.2866204227811915
22202,4.109596224436287
22203,4.638081878917033
22204,4.335400528831822
22205,4.463398772696935
22206,4.438144329896907
22207,4.382761881026585
22208,4.4789226706616
22209,4.368141592920354
22210,4.55307120085016
22211,4.2380939419337045
22212,4.728155339805825
22213,4.714285714285714
22214,4.2434796270097355
22215,4.301587301587301
22216,4.675471698113207
22217,4.5189901663393774
22218,4.092783505154639
22219,4.511111111111111
22220,3.936123448597878
22221,4.268041237113402
22222,4.385285399849047
22223,4.335202550995331
22224,4.425558519049876
22225,4.347012212667618
22226,4.287285052910053
22227,4.227795832015927
22228,4.371112646855563
22229,4.638081878917034
22230,4.1360043934562
22231,4.508966695132366
22232,4.315015939814558
22233,4.499215088288377
22234,4.660256410256411
22235,4.1108986615678775
22236,4.590511285122064
22237,4.485872576177285
22238,4.396971210187817
22239,4.3405723532252996
22240,4.270818507240478
22241,4.280464041770373
22242,4.158450704225352
22243,4.500255058663493
22244,4.2972027972027975
22245,4.288089586917262
22246,4.573506987157276
22247,3.9515167032435126
22248,4.3573096890171845
22249,4.362869198312236
22250,4.508602150537635
22251,4.309153592551186
22252,4.631578947368421
22253,4.305820374495544
22254,4.517187440594384
22255,4.151143447701102
22256,4.322443403178997
22257,4.596262735323671
22258,4.165384615384616
22259,4.178173537822766
22260,4.335975341259358
22261,4.43848597544504
22262,4.529411764705882
22263,4.436613645883177
22264,4.501116118380215
22265,4.161622789756463
22266,3.961905109128073
22267,4.4192494223219745
22268,4.177467597208375
22269,4.184394071490845
22270,4.733273462056578
22271,4.434648050338779
22272,3.565786079256605
22273,4.485872576177285
22274,4.282258064516129
22275,4.029723991507431
22276,4.393285371702638
22277,4.3657584214649425
22278,4.195607211119129
22279,4.309633200132316
22280,4.285952248750694
22281,4.294777788477408
22282,4.312765340022338
22283,4.241682360326428
22284,4.188667207706523
22285,4.469604459782321
22286,4.473859631782646
22287,4.129760787657291
22288,4.309752574443575
22289,4.502179176755448
22290,4.173088210052927
22291,4.42221590340958
22292,4.503791469194312
22293,4.4874715261959
22294,4.269829616673493
22295,4.43979394719897
22296,4.191622693125199
22297,4.297124827829516
22298,4.3564132423825
22299,4.818401937046005
22300,4.183307933370213
22301,4.417840375586854
22302,3.555555555555556
22303,4.342126759221427
22304,4.194540044774291
22305,4.348328258853867
22306,4.518920363934698
22307,3.913507124055069
22308,4.286407034697923
22309,4.210066917716894
22310,4.332145700148156
22311,4.340750763235775
22312,4.55307120085016
22313,4.200726949349241
22314,4.55307120085016
22315,4.807692307692308
22316,4.125559505532488
22317,4.126232741617357
22318,4.506416584402764
22319,4.428484940214924
22320,4.741258741258742
22321,4.490314861951358
22322,3.9367815847213956
22323,4.101521996462127
22324,4.28931679494228
22325,4.067050231611642
22326,4.576062639821029
22327,4.398252237804447
22328,4.4461827284105135
22329,4.275590551181103
22330,4.562303664921466
22331,4.163468372423596
22332,4.477293790546803
22333,4.352710296405193
22334,4.354753053637812
22335,4.286740170894101
22336,4.406058286840569
22337,4.340489345160508
22338,4.612736660929432
22339,3.7176470588235295
22340,4.468889846561388
22341,4.378151260504202
22342,3.925656267282134
22343,4.097501487429649
22344,4.269997157572925
22345,4.277371541805469
22346,4.217744152482141
22347,4.183130048178691
22348,4.285592497868713
22349,4.335726987320938
22350,4.114583333333333
22351,4.752411575562701
22352,4.37815137652087
22353,4.409624982240329
22354,4.751888217522658
22355,4.0291370937616735
22356,4.353079913659259
22357,4.156574244351225
22358,4.293715258786827
22359,4.281213407974871
22360,4.281901657453036
22361,4.638081878917034
22362,4.590643274853801
22363,4.173758865248227
22364,4.447451266376674
22365,4.412676563609838
22366,4.599735835940216
22367,4.50141268269602
22368,4.373302945730304
22369,4.518920363934698
22370,4.360963513992207
22371,4.204224356164517
22372,4.433061699650756
22373,4.29504302069034
22374,4.405449125861599
22375,4.449074074074074
22376,4.428345629154751
22377,4.560400774222931
22378,4.287488365168379
22379,4.655124124313435
22380,4.454673769174613
22381,4.48252773417345
22382,4.574456903812288
22383,4.405249460855244
22384,4.474854835518319
22385,4.014725067752363
22386,4.352384590894619
22387,4.339316161537706
22388,4.3337850214742275
22389,4.180371352785146
22390,4.203134418324292
22391,4.732318104906938
22392,4.293979372360892
22393,4.347801116191303
22394,4.1816368816719045
22395,4.471049694191245
22396,4.683989501312336
22397,4.020833333333333
22398,4.355160204559328
22399,4.450261780104712
22400,4.363120040450669
22401,4.052150933954583
22402,4.436289052168487
22403,4.284237726098191
22404,4.381722824949875
22405,4.297502155943415
22406,4.474508600991688
22407,4.4308530986566925
22408,4.483753749659485
22409,4.349952963311383
22410,4.138542427868725
22411,4.527329669298504
22412,4.518920363934698
22413,4.333848399814963
22414,4.210987399382311
22415,4.638081878917034
22416,3.7111111111111112
22417,4.3189448441247
22418,4.305700667326391
22419,3.8016759776536313
22420,4.400504576837067
22421,4.68
22422,4.397129553599545
22423,4.640625
22424,4.526666666666666
22425,4.491525423728813
22426,4.406469760900141
22427,4.411566225677159
22428,3.897338403041825
22429,4.2114188484523485
22430,4.278716193322668
22431,4.385162126931647
22432,4.432506887052342
22433,3.373814153200853
22434,4.068916394122406
22435,4.715217391304348
22436,4.3284568013727505
22437,4.314639153683271
22438,4.429853025164988
22439,4.459197786998617
22440,4.3404456536661495
22441,4.036107169331846
22442,4.335033817290765
22443,4.560400774222931
22444,4.333509831667833
22445,4.529151793302737
22446,4.354223523898545
22447,4.393837489959851
22448,4.369684703743541
22449,4.449421965317919
22450,4.342310100342632
22451,4.053341024265065
22452,4.314316381329495
22453,4.280825638240087
22454,4.351923661447483
22455,4.3032330119182856
22456,4.3499243994735926
22457,4.420231213872833
22458,4.253344531206615
22459,4.379895412616303
22460,4.599406528189911
22461,4.420079345598247
22462,4.446033024567056
22463,4.638081878917033
22464,4.312526616779218
22465,4.567703109327984
22466,4.340288736143315
22467,4.693968726731199
22468,4.5007991527361355
22469,4.389541623946038
22470,4.303163775249754
22471,4.338546133143482
22472,4.101010101010101
22473,4.3501198022240315
22474,4.405249460855244
22475,4.179828483400155
22476,4.365448504983389
22477,4.16989293633757
22478,3.6458816573429753
22479,3.966832782098269
22480,4.45554426828572
22481,4.412624081026649
22482,4.359047494982017
22483,4.649048625792812
22484,4.035266457680251
22485,4.239713078697283
22486,4.558317399617591
22487,4.194688638688639
22488,4.291045938020056
22489,4.580645161290323
22490,4.243918468359046
22491,4.55307120085016
22492,4.746435845213849
22493,4.1856442999905275
22494,4.405449125861599
22495,4.1291638341264445
22496,4.55307120085016
22497,4.476042072458123
22498,4.297124827829516
22499,4.336734563666264
22500,3.9446566427662932
22501,4.232253097638191
22502,4.413325249650545
22503,4.55307120085016
22504,4.573506987157276
22505,4.4906474820143885
22506,3.8395951435408247
22507,4.201985391833023
22508,4.128783019969441
22509,4.230911867436478
22510,4.229129440757765
22511,4.151143447701102
22512,4.312694172683545
22513,4.630081300813008
22514,4.4025411089576645
22515,4.087523277467412
22516,4.180451127819549
22517,4.346098366442822
22518,4.227795832015927
22519,4.311847428098788
22520,4.509817312617381
22521,4.4352000858277005
22522,4.459715639810427
22523,4.29526598340654
22524,4.32617289242199
22525,4.238821138211383
22526,4.396174863387978
22527,4.662191103789127
22528,4.068622320975181
22529,4.200088901321812
22530,4.45
22531,3.785067876396586
22532,4.522694448055961
22533,4.470027882427657
22534,4.449689440993788
22535,4.385162126931647
22536,4.443056659475418
22537,4.354927636113025
22538,4.573506987157276
22539,4.574892239782049
22540,4.428141555414283
22541,4.638081878917033
22542,4.1113472714797314
22543,4.181901376503383
22544,4.443056659475418
22545,4.4460269762787705
22546,4.319790109501528
22547,4.529151793302737
22548,3.5928571428571425
22549,4.210987399382311
22550,4.381722780935724
22551,3.9423308543027487
22552,4.580904741191823
22553,4.631995776135164
22554,4.032584712312675
22555,4.273517648511123
22556,3.7141560798548094
22557,4.286407034697923
22558,4.514370664023786
22559,4.4525842141032435
22560,4.075382004526235
22561,3.97953216374269
22562,4.213856677531196
22563,4.418803418803419
22564,4.561423233805906
22565,4.521133323051708
22566,4.377120680029465
22567,4.561425061425061
22568,4.312526616779218
22569,4.0725572451966725
22570,4.328125759708752
22571,4.638081878917034
22572,4.327433628318584
22573,4.392767249083374
22574,4.158156911581569
22575,4.418824953065091
22576,4.262627835747288
22577,4.6
22578,4.255860793936708
22579,4.054292663872887
22580,4.2117610901265845
22581,3.5897313355722034
22582,4.523678414096916
22583,4.421333333333333
22584,4.509817312617381
22585,4.475601821730644
22586,4.1414337997411845
22587,4.363472349857364
22588,4.330317074605716
22589,4.133093525179856
22590,4.2762999846322645
22591,4.181098898906224
22592,4.381722780935724
22593,3.857142857142857
22594,3.8509961691490773
22595,3.7509293680297398
22596,4.305039787798409
22597,4.22812665224828
22598,4.427756750546602
22599,4.420079345598247
22600,4.420417648251611
22601,4.296944998436283
22602,4.449683321604505
22603,4.078358208955224
22604,4.348371327112409
22605,4.127968337730871
22606,4.231664639764989
22607,4.529151793302737
22608,4.516544878547416
22609,4.25729400090759
22610,4.344502604212734
22611,4.427176253254013
22612,4.095047923322683
22613,4.429543639672547
22614,3.9479354824208754
22615,4.566326666223469
22616,4.1454545454545455
22617,4.336291692513177
22618,4.570918822479928
22619,4.292090357429558
22620,4.56574898956508
22621,4.4730453244715225
22622,4.399528078858327
22623,4.227978237363081
22624,4.426605504587156
22625,4.590733590733591
22626,4.445652173913044
22627,4.38337603760549
22628,4.0986255493162025
22629,4.0777777777777775
22630,4.386764216063403
22631,4.327936593835776
22632,4.352526969504035
22633,4.255175878004142
22634,4.364661898349071
22635,4.402823129430554
22636,4.223152940399101
22637,4.529151793302737
22638,4.12170656331462
22639,4.302365759246228
22640,4.436379585187698
22641,4.205418306109417
22642,4.1178294573643415
22643,4.315895723803456
22644,4.2706843613922425
22645,4.223771915436864
22646,4.1127995910020445
22647,4.464215511873833
22648,4.311421046278191
22649,4.40466537283908
22650,4.269078367579274
22651,4.302583025830258
22652,4.131817155524539
22653,4.076604632316336
22654,4.107608372166927
22655,4.558457885133043
22656,3.9204152249134956
22657,4.643935927751632
22658,4.072066822066822
22659,4.255360623781677
22660,4.529151793302737
22661,4.400654896963297
22662,4.529438598625387
22663,4.115967552769552
22664,4.424335326718204
22665,4.497142857142857
22666,4.638081878917034
22667,4.181700616354232
22668,4.255979752498382
22669,4.638081878917034
22670,4.3739217474087875
22671,4.340916344608039
22672,4.5637911412127705
22673,4.380347429290284
22674,4.447474177739378
22675,4.638081878917033
22676,4.584962406015038
22677,4.589147286821706
22678,4.109596224436287
22679,4.345109855652341
22680,4.337291280148423
22681,4.709806537691795
22682,4.43503743104807
22683,4.694701429772919
22684,4.335319903752321
22685,4.180221108509445
22686,4.363928903038766
22687,3.9186835010577483
22688,4.116536891592268
22689,3.8013520540821633
22690,4.383082258344743
22691,4.363361766302722
22692,4.378378378378378
22693,4.284021134130105
22694,4.518920363934698
22695,4.211218898620047
22696,4.572727272727272
22697,4.1920732429929055
22698,4.576998050682262
22699,4.3613091517711196
22700,4.301953818827709
22701,4.4439508556268
22702,4.280863955721608
22703,4.0291370937616735
22704,4.354753053637812
22705,4.638081878917033
22706,4.576062639821029
22707,4.374219908339991
22708,4.290744188724953
22709,4.440084179748119
22710,4.242030696576151
22711,4.354077957933669
22712,4.378390804597701
22713,4.299625468164794
22714,4.284702549575071
22715,4.310972567790449
22716,4.118436406067678
22717,4.28921568627451
22718,4.682352941176471
22719,3.3529411764705883
22720,4.274004906839011
22721,4.51557860484035
22722,4.5207009564994385
22723,4.894946170198176
22724,4.317647058823529
22725,4.365639924339299
22726,4.283222582728966
22727,4.148096695899729
22728,4.376901426958782
22729,4.121334681496461
22730,4.434507118542732
22731,4.236622073578595
22732,4.727831431079895
22733,4.336769759450172
22734,4.368453564924045
22735,4.11534500514933
22736,4.368421052631579
22737,3.8197614986074595
22738,4.337063546118283
22739,4.306494940207344
22740,4.398612181958366
22741,4.188360888423623
22742,4.009637842824547
22743,4.076830732292917
22744,4.307692307692308
22745,4.573506987157276
22746,4.424032746460008
22747,4.178268251273344
22748,4.363912192676305
22749,4.349736604022825
22750,3.880952380952381
22751,4.422710648165502
22752,4.391643542633465
22753,4.183710407239819
22754,4.494949494949495
22755,4.421913047262208
22756,4.43899421716461
22757,4.199115044247788
22758,4.567987432513222
22759,4.581538461538462
22760,4.389713679745493
22761,4.283536585365853
22762,4.409609331174269
22763,4.2415516177651345
22764,4.341068735187001
22765,4.242123451365106
22766,4.329476317791962
22767,4.250824398941633
22768,4.350149476831091
22769,4.303004583262604
22770,4.060771390148803
22771,4.507717090027303
22772,4.317698776661472
22773,4.303016722536709
22774,4.509433962264151
22775,4.417543574677251
22776,4.397905759162303
22777,4.227795832015927
22778,4.150237874575224
22779,4.483753749659485
22780,4.448071216617211
22781,4.560400774222931
22782,4.380520819757479
22783,4.321728911057099
22784,4.260004727632522
22785,4.285406097696078
22786,4.285046694443846
22787,4.085542730188198
22788,3.8777522219382683
22789,4.379226660310224
22790,4.375321693407708
22791,4.638081878917034
22792,4.13102486010583
22793,4.543972438760912
22794,3.333333333333333
22795,4.075662873311933
22796,4.506416584402764
22797,4.35642760341378
22798,4.511627906976744
22799,4.310106547898103
22800,4.243630573248407
22801,4.103724874749152
22802,4.207353652636672
22803,4.638081878917034
22804,4.4079128486106764
22805,4.043540328336902
22806,4.279064691213579
22807,4.41691335659199
22808,4.427385892116183
22809,4.293979372360892
22810,4.560400774222931
22811,4.257057377729508
22812,4.299039451602154
22813,4.561728395061729
22814,4.4395318862592985
22815,4.082841810324801
22816,4.246246246246246
22817,4.392143693270992
22818,4.223152940399101
22819,4.5069408740359895
22820,4.54
22821,4.392614048798182
22822,4.638081878917034
22823,4.539293439077145
22824,4.130253537376133
22825,4.490549641538127
22826,4.380306394975483
22827,3.4964664310954063
22828,4.5183677253138805
22829,4.264721595957366
22830,4.8441558441558445
22831,4.1980120488198835
22832,4.0916488663300115
22833,4.400981844572264
22834,4.339728400963507
22835,4.348371327112409
22836,4.237343494828525
22837,4.685941043083901
22838,4.3906973418702
22839,4.388655462184874
22840,4.322858372793801
22841,4.259213858514725
22842,4.25729400090759
22843,4.437671935080155
22844,4.40632794672046
22845,4.519390337814745
22846,4.126855212887806
22847,4.279064691213579
22848,4.3927749199045145
22849,4.380347429290284
22850,4.275218779811715
22851,4.136405263589877
22852,4.324380165289257
22853,4.2409989338831515
22854,4.026365348399247
22855,4.354037267080745
22856,4.461667599328483
22857,4.164767916168507
22858,4.40451175053522
22859,4.3781964942597575
22860,4.262627835747288
22861,4.2973028343400435
22862,4.226589773935271
22863,4.333423320865181
22864,4.105875241779497
22865,4.191017869956673
22866,4.363361766302722
22867,4.133136575150359
22868,4.690972222222222
22869,3.968093703847652
22870,4.422995858223075
22871,4.36953115730094
22872,4.204641737867565
22873,4.329699606560342
22874,4.147745871150127
22875,4.4234375
22876,4.305700667326391
22877,4.314899542757315
22878,4.313967952001171
22879,4.627635150814312
22880,4.288212789214794
22881,4.262627835747288
22882,4.2828306174084405
22883,4.437106918238993
22884,4.152643839173366
22885,4.570751347932254
22886,4.3903182725433565
22887,4.518920363934698
22888,4.398344677414445
22889,4.271322809587177
22890,4.210987399382311
22891,4.560400774222931
22892,4.259867178325643
22893,4.271199388846448
22894,4.3112296383725806
22895,4.279912132196878
22896,4.327279493879293
22897,4.122857142857143
22898,3.942857142857143
22899,4.33735634696108
22900,4.167035398230088
22901,4.671954022988506
22902,4.211267208349195
22903,3.5353535353535355
22904,4.4002256576367005
22905,4.538924332175178
22906,4.281901657453036
22907,4.173333333333333
