id,rating_org
11549,4.274574135809777
11550,4.167516262921934
11551,4.682487725040916
11552,4.132075471698113
11553,4.518920363934697
11554,4.328519335142469
11555,4.161893927166891
11556,4.56418383518225
11557,4.1398311938300845
11558,4.461630544496581
11559,3.9159829320782795
11560,4.05
11561,4.560400774222931
11562,4.405713409301872
11563,4.186484174508126
11564,4.2631578947368425
11565,4.425758532640721
11566,4.2574156961080964
11567,4.332402791519819
11568,3.7651663405088063
11569,4.090225563909774
11570,4.396447315300767
11571,4.26148651112989
11572,4.2941001218338695
11573,4.433902723575558
11574,4.676874813265611
11575,4.200280786201365
11576,4.380793145279324
11577,4.560215798400571
11578,4.386695968210908
11579,4.3560436259863105
11580,4.12886252206029
11581,4.475409836065574
11582,4.40623503493343
11583,4.518920363934697
11584,4.323906729895741
11585,4.4305227644158265
11586,4.390183166154576
11587,4.301652953648377
11588,4.39250315341568
11589,3.9029535864978895
11590,4.287483222309811
11591,4.468088919350878
11592,4.413307657394176
11593,4.504249291784703
11594,3.78728323699422
11595,4.414934494985297
11596,4.19118146471954
11597,4.298006474697563
11598,4.284840283982384
11599,4.400229848593894
11600,4.419804517152183
11601,4.367762952559301
11602,4.168918918918919
11603,4.3426838782892405
11604,4.358441700143396
11605,4.560400774222931
11606,4.259489757315845
11607,4.269126449726592
11608,4.264195362122011
11609,4.451535647283335
11610,4.354745982631384
11611,4.204108391608392
11612,4.2655921404184785
11613,4.34235881805097
11614,4.519575856443719
11615,4.089285714285714
11616,4.148072970639713
11617,4.389017053526265
11618,3.9277164716222077
11619,4.332514800096144
11620,4.205879945594038
11621,4.468253968253968
11622,4.2377622377622375
11623,4.573033707865169
11624,4.475601821730644
11625,4.354245415033252
11626,4.173758865248227
11627,4.620659722222222
11628,4.113843067485633
11629,4.309930079420188
11630,4.443056659475418
11631,4.3001105777556585
11632,4.410008207629047
11633,4.436714165968148
11634,4.502717719091675
11635,3.8714285714285714
11636,4.0
11637,4.426859821730974
11638,4.169498175415306
11639,4.298006474697563
11640,4.050695825049702
11641,4.44201030927835
11642,3.6597491510259332
11643,4.518920363934698
11644,4.201985391833023
11645,4.548780487804878
11646,4.377078536710156
11647,4.26148651112989
11648,4.287409399715122
11649,4.255376344086022
11650,4.309930079420188
11651,3.829976580796253
11652,4.62962962962963
11653,4.563453988286515
11654,4.482016674284139
11655,4.335294117647059
11656,4.219358153341658
11657,4.2031435249439415
11658,4.470308788598575
11659,4.191832634233386
11660,4.417670682730924
11661,4.411463187325256
11662,4.400150526843954
11663,4.638081878917034
11664,4.1
11665,4.17911859450321
11666,3.9153634441528142
11667,4.36531007751938
11668,4.172961295938515
11669,4.574543707973103
11670,4.649122807017544
11671,3.8872377622377625
11672,4.112115732368897
11673,4.277371541805469
11674,4.26148651112989
11675,4.529438598625387
11676,4.223996090250061
11677,4.2685972382974775
11678,4.5658043833041475
11679,4.389032258064516
11680,4.227418015360169
11681,4.23491912521585
11682,4.441558607473651
11683,4.131997976120473
11684,4.476042072458123
11685,4.61340206185567
11686,4.33195020746888
11687,4.0879597182264344
11688,4.418454935622318
11689,4.3322358782796515
11690,4.286534951084028
11691,4.21862105908258
11692,4.223996090250061
11693,4.383082258344744
11694,4.365967597737498
11695,4.608258527827648
11696,4.257518904782158
11697,4.357071776888072
11698,4.527176314626602
11699,4.112313047078498
11700,4.638081878917034
11701,4.5101476532674605
11702,4.343229672434146
11703,4.444275684914774
11704,4.296814671814672
11705,4.58074477652193
11706,4.501984126984127
11707,4.638081878917034
11708,4.449689440993788
11709,4.518920363934697
11710,4.387590585610938
11711,4.573506987157276
11712,4.269329155970635
11713,4.226067856460619
11714,4.121031424958025
11715,4.2183947217521
11716,4.5846764733331895
11717,4.415016100879048
11718,4.554611352737816
11719,4.01360544217687
11720,4.476995422388681
11721,4.256973599509859
11722,4.190818499058637
11723,4.245064383028971
11724,4.336306713968238
11725,4.439495996883449
11726,4.308641975308642
11727,4.573506987157276
11728,4.529151793302737
11729,4.378002794159465
11730,4.116347960310174
11731,3.913504587885977
11732,4.172549019607843
11733,4.315015939814559
11734,3.854242718701579
11735,3.944786476824894
11736,4.307441512430517
11737,4.450972251504192
11738,4.265197568389058
11739,4.197070963895963
11740,4.354666666666667
11741,4.4273769452432665
11742,4.409925122809352
11743,4.272051193510642
11744,4.284810126582278
11745,4.543686264635529
11746,4.221353573953578
11747,4.172352523098792
11748,4.328719314524078
11749,4.397034957399931
11750,4.638081878917034
11751,4.494809688581315
11752,4.069091638884971
11753,4.584962406015038
11754,4.369366068156834
11755,4.7226463104325695
11756,4.443056659475418
11757,4.473684210526316
11758,4.460024740940583
11759,4.017142857142857
11760,4.506295291216964
11761,4.378196494259757
11762,4.392820512820513
11763,4.3563678492688185
11764,4.357593577522886
11765,4.573506987157276
11766,4.4168263536599035
11767,4.42167588488737
11768,4.056406512486182
11769,4.23683254901738
11770,4.368888545837356
11771,4.400730995831316
11772,4.761698550838151
11773,4.102023545872211
11774,4.5873821609862215
11775,4.508966695132366
11776,4.378916950132246
11777,4.295997920997921
11778,4.400409451132551
11779,4.45180176499428
11780,4.219138103558282
11781,3.77914110429448
11782,4.070807453416149
11783,4.317649788920746
11784,4.647451963241437
11785,4.334972160968939
11786,4.095047923322683
11787,3.820542757395932
11788,4.083223149009427
11789,4.290909090909091
11790,4.052631578947368
11791,4.518920363934698
11792,4.097087900279389
11793,4.560400774222931
11794,4.518920363934699
11795,4.5007991527361355
11796,4.2701062215478
11797,4.131997976120473
11798,4.643935927751632
11799,4.518367725313881
11800,4.627874564459931
11801,4.196888074689365
11802,4.116908850726552
11803,4.161302724780333
11804,4.19287120359955
11805,4.36681165910297
11806,4.373219143839164
11807,4.381722824949875
11808,4.192074754197789
11809,4.253060536218496
11810,4.529151793302737
11811,4.648664866486649
11812,4.533721898417985
11813,4.395949940226591
11814,4.487538765405618
11815,4.318083299963844
11816,4.3871267859492935
11817,4.351709378169578
11818,4.534234995773457
11819,4.689795918367347
11820,4.154381977047661
11821,4.310746876554936
11822,4.350751939553414
11823,4.265090513310786
11824,4.131291028446389
11825,4.577419354838709
11826,4.143553292363594
11827,4.345000167600718
11828,4.398385034460211
11829,4.426313687386126
11830,4.00291807240979
11831,4.342797055730809
11832,4.372233400402415
11833,3.8321349963316216
11834,4.894946170198176
11835,4.321341417505255
11836,4.529151793302737
11837,4.401028686892466
11838,4.328346278732092
11839,4.348851072232281
11840,4.271195302478873
11841,4.374173873500015
11842,4.518920363934697
11843,4.5100503742474185
11844,4.175379077413716
11845,4.162630130690503
11846,4.333895100067354
11847,3.641025641025641
11848,4.3929173693086
11849,3.9549926884861772
11850,4.244082266201009
11851,3.738095238095238
11852,4.108786610878661
11853,4.339728400963507
11854,4.192488262910798
11855,4.620550705171256
11856,3.946308724832215
11857,4.351205206365327
11858,4.392684161940594
11859,4.654403210406087
11860,4.5658043833041475
11861,3.9430604982206408
11862,4.481854838709677
11863,3.52
11864,4.197070963895963
11865,3.9779208286416474
11866,4.518920363934698
11867,4.362008362979665
11868,4.248429294437507
11869,4.731428571428571
11870,3.7095823095823097
11871,4.219572867444054
11872,4.638081878917034
11873,4.445394271939646
11874,4.741258741258742
11875,4.249551681170188
11876,4.303095857451197
11877,4.432110618807873
11878,4.1170338098383015
11879,4.643935927751632
11880,4.398821443965489
11881,4.53170731707317
11882,4.387029288702929
11883,4.518867247412054
11884,4.494708994708994
11885,4.315933232169955
11886,4.248584663746308
11887,4.280623678953115
11888,3.988933601609658
11889,4.529151793302737
11890,4.429263191645396
11891,4.244082266201009
11892,4.312526616779217
11893,4.31083251804866
11894,3.941028950275742
11895,4.638081878917033
11896,4.225165562913907
11897,4.264721595957366
11898,4.543859649122807
11899,4.510979205462446
11900,4.148817025603132
11901,4.44054314253898
11902,4.2883212665368315
11903,4.230302287675327
11904,4.429697770980139
11905,4.638081878917034
11906,4.3937520500813285
11907,3.894117647058824
11908,4.728070175438597
11909,4.086242785504779
11910,4.6378896882494
11911,4.1680083687446645
11912,4.4111806346044355
11913,4.522975929978118
11914,4.263839034504292
11915,4.449689440993788
11916,4.656234108570557
11917,4.55671570953963
11918,4.364383561643836
11919,4.573506987157276
11920,4.417615923661845
11921,4.050091980205171
11922,4.235688155359982
11923,4.482961222091657
11924,4.151143447701102
11925,4.237343494828525
11926,4.244855924416991
11927,4.238145977623868
11928,4.268343815513627
11929,4.080311547941812
11930,4.476042072458123
11931,4.244571334895822
11932,4.27156462585034
11933,4.410462776659959
11934,4.463271302644467
11935,4.425287356321839
11936,4.390055510139065
11937,4.299377369199823
11938,4.220276008492569
11939,4.398903654115745
11940,4.683989501312336
11941,4.502179176755448
11942,4.415770255120661
11943,4.638081878917033
11944,4.233465276892948
11945,4.451479697178252
11946,4.51207729468599
11947,4.271290847040077
11948,3.8902264574906136
11949,4.282463815542701
11950,4.380793145279324
11951,4.4609665427509295
11952,4.651656754460493
11953,4.392523364485982
11954,4.337085415839811
11955,4.246851385390428
11956,4.340307326649743
11957,4.638081878917034
11958,4.266240108014658
11959,4.638081878917034
11960,4.592777085927771
11961,4.367027677496991
11962,4.344740324550563
11963,4.2635462199471865
11964,4.197070963895963
11965,4.3329592751512935
11966,4.741258741258742
11967,4.278290901367792
11968,4.179044054305483
11969,4.470254957507082
11970,4.299003322259137
11971,4.43455497382199
11972,4.1411868686868685
11973,4.4638370274341845
11974,4.453581415253688
11975,4.512087912087912
11976,4.315245848202027
11977,4.419847328244275
11978,4.288445460348225
11979,4.270907543119133
11980,4.328103209615716
11981,3.6666666666666665
11982,4.6225608564434175
11983,4.07664084482629
11984,4.286569140937498
11985,4.518920363934697
11986,4.492382693479586
11987,4.470420413860964
11988,4.011979887545326
11989,4.37410005089481
11990,4.363636363636363
11991,4.549893842887474
11992,4.317542324979508
11993,4.184889904566227
11994,4.434327969944899
11995,3.9916318157416715
11996,4.264644351464435
11997,3.8217255073761205
11998,4.568548387096774
11999,4.471774193548387
12000,4.512169182759396
12001,4.286961515023672
12002,3.9199959644874895
12003,4.264371477085299
12004,4.126339718187517
12005,4.518920363934698
12006,3.9954957429277673
12007,4.219933786669506
12008,4.265090513310786
12009,4.443056659475418
12010,4.462195923734385
12011,4.397877433549183
12012,4.251221670756047
12013,4.304672935405595
12014,4.320100819155639
12015,4.560215798400571
12016,4.366270096877348
12017,4.196893194206766
12018,4.676271186440678
12019,4.438946015424165
12020,4.170212765957447
12021,4.001283280512018
12022,4.3419037361578345
12023,4.350100603621731
12024,4.035910224438903
12025,4.631205673758865
12026,4.379013575948392
12027,4.683989501312336
12028,4.333661359916547
12029,4.468817250126022
12030,4.288128427951391
12031,4.3829729939102515
12032,4.279957560324457
12033,4.5658043833041475
12034,4.030597014925373
12035,4.27156462585034
12036,4.439495996883449
12037,4.213229625889934
12038,4.166494721046144
12039,4.1728337816956875
12040,4.432183524854133
12041,4.354745982631384
12042,4.375618945140655
12043,4.062771484062707
12044,4.171098199162564
12045,4.58721833383588
12046,4.440956651718984
12047,4.20943910225958
12048,4.30188679245283
12049,4.427842543065813
12050,4.51858805856109
12051,4.47492699293311
12052,4.478211009174312
12053,4.415054820355006
12054,3.651282051282051
12055,4.365442766363566
12056,3.935939553219448
12057,4.4545427179258406
12058,4.43218954248366
12059,4.5
12060,4.441517906109208
12061,4.683989501312336
12062,4.619246194512806
12063,4.390497951102169
12064,4.232186036999907
12065,4.380189477272987
12066,4.266350224383334
12067,3.997797356828194
12068,4.368453564924045
12069,4.295879091079609
12070,3.983046742552676
12071,4.6038104543234
12072,4.138591097653263
12073,4.49435976876321
12074,3.6666666666666665
12075,4.476342325994738
12076,4.338176796196007
12077,4.518920363934698
12078,4.405874499332444
12079,4.377078536710156
12080,4.458488228004956
12081,4.266843422061465
12082,4.155834594090014
12083,4.408239700374532
12084,4.122093023255814
12085,4.05249100887036
12086,4.3020891714394045
12087,4.664233576642336
12088,4.477595807213637
12089,4.474025731896893
12090,4.189992058317741
12091,4.123761133249326
12092,4.399540856586386
12093,4.50141268269602
12094,4.180451127819549
12095,4.372739348114696
12096,4.030597014925373
12097,4.4446902654867255
12098,4.619047619047619
12099,4.23683254901738
12100,4.453581415253688
12101,4.651460584233694
12102,4.419159667577551
12103,4.443056659475418
12104,4.627118644067797
12105,3.7109935641776564
12106,4.232186036999907
12107,4.201532754850764
12108,4.5658043833041475
12109,4.004584819154355
12110,4.683989501312336
12111,4.285046694443846
12112,4.321598323896104
12113,3.9153634441528142
12114,3.645909645909646
12115,4.588278390175849
12116,4.354753053637812
12117,4.670437405731524
12118,4.067145233147975
12119,4.397349940440996
12120,4.451354312188484
12121,4.2865586726978595
12122,4.379679144385027
12123,4.1108986615678775
12124,4.788461538461538
12125,4.255255690071827
12126,4.376509816792982
12127,4.084658176509992
12128,4.512087912087912
12129,4.338207504296049
12130,4.0667726550079495
12131,3.9983263751556435
12132,4.290650406504065
12133,4.199052132701421
12134,4.177859437549105
12135,4.6225608564434175
12136,4.560400774222931
12137,4.391029908167794
12138,4.443056659475418
12139,3.6991525423728815
12140,4.076388888888889
12141,4.3329083080278386
12142,3.955141762021236
12143,4.210300718304189
12144,3.9770285065037694
12145,4.476042072458124
12146,4.365531295091574
12147,4.253944402704733
12148,4.57553494172333
12149,4.638081878917034
12150,4.468531468531468
12151,4.618145675715769
12152,4.105398285464254
12153,4.5658043833041475
12154,4.421383442238
12155,4.2693474962063735
12156,4.053053053053053
12157,4.211884035275348
12158,4.576642335766423
12159,4.521762474928249
12160,4.439184695157092
12161,4.531410256410257
12162,4.15055189040837
12163,4.400229848593894
12164,4.181853808438337
12165,4.195607211119129
12166,4.659190031152648
12167,4.55307120085016
12168,4.064618644067797
12169,4.388329979879276
12170,4.382504269228992
12171,4.3795361328835725
12172,4.298179059180576
12173,4.211985972306858
12174,4.331680066488643
12175,4.397877433549183
12176,4.407657618245109
12177,4.457843137254902
12178,4.386990077177508
12179,4.507717090027303
12180,4.449340873128331
12181,4.430515326154076
12182,4.192994664293576
12183,4.369366068156834
12184,4.347365840954626
12185,4.463414634146342
12186,4.34557636647
12187,4.235729236076293
12188,4.135135135135135
12189,4.259713141970302
12190,4.418976545842217
12191,4.011582802362764
12192,4.2560754185938166
12193,4.262627835747288
12194,4.132530120481928
12195,4.368290668868704
12196,4.197070963895963
12197,4.094589101088143
12198,4.360458960944381
12199,3.922504219107492
12200,4.609323227969041
12201,4.307692307692308
12202,4.280526891807379
12203,4.5813953488372094
12204,4.396148555708391
12205,4.305160557077079
12206,4.383082258344744
12207,4.5294385986253864
12208,4.042105263157895
12209,4.015870314340049
12210,4.52753108348135
12211,3.876844360996195
12212,4.363124601310605
12213,4.2864632643070735
12214,4.58074477652193
12215,4.4545427179258406
12216,4.300047252039679
12217,4.299679115545483
12218,4.697318007662835
12219,4.544971250536331
12220,4.389247311827957
12221,4.237229305162362
12222,4.154026400206837
12223,4.727272727272728
12224,4.323420074349443
12225,4.338053097345132
12226,4.382444674603042
12227,4.5512195121951216
12228,4.194444444444445
12229,4.23435276716207
12230,4.491733006736069
12231,4.203135771808042
12232,4.180751076128267
12233,4.4904176006552765
12234,4.4464880014012955
12235,4.319727962294481
12236,4.225400457665904
12237,4.107994362733462
12238,4.346674103651052
12239,4.424390243902439
12240,4.550548245614035
12241,4.573506987157276
12242,4.139391642895576
12243,4.6632640949554895
12244,3.6607142857142856
12245,4.266056711445705
12246,4.638081878917034
12247,4.380793145279324
12248,4.405546506057567
12249,4.224920802534319
12250,4.294223826714801
12251,4.329316594337002
12252,4.556834532374101
12253,4.186003624203073
12254,4.544925124792013
12255,4.282785359787769
12256,4.6001430615164525
12257,4.305133157854301
12258,4.55307120085016
12259,4.240351594521453
12260,4.097767990016749
12261,4.086863287831926
12262,4.509817312617381
12263,4.39658927270315
12264,4.239960703220515
12265,4.627874564459931
12266,4.28333397652815
12267,4.080067848733601
12268,4.439803439803439
12269,4.303375819299404
12270,3.9667577355304062
12271,4.392400855284857
12272,4.334916864608076
12273,4.518920363934697
12274,4.41036533559898
12275,4.390474761737224
12276,4.3877104714373445
12277,4.482849604221636
12278,4.280637383217093
12279,4.159533398446289
12280,4.349985150015838
12281,4.368453564924045
12282,4.161879013180128
12283,4.403202097679806
12284,4.2389706706314385
12285,4.411284918233008
12286,4.237409909750098
12287,4.143800462036845
12288,4.179878048780488
12289,4.375223740372542
12290,4.603911980440098
12291,4.100411299692773
12292,4.494825305312291
12293,4.247341955295878
12294,4.213383038515433
12295,4.4555160306655495
12296,4.297265955729501
12297,4.4241987657550785
12298,4.4213471349024855
12299,4.554611352737816
12300,4.388212293361887
12301,4.073821256811175
12302,4.044846653142711
12303,4.238901317214593
12304,4.2631578947368425
12305,4.135694340100716
12306,4.280757097791798
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.244571334895822
12311,4.36531007751938
12312,4.329876931133804
12313,4.2558746736292425
12314,4.411284918233008
12315,4.615480649188514
12316,4.16139497161395
12317,4.070728332779115
12318,4.523793102417457
12319,4.4272857652438615
12320,4.2041797472913895
12321,4.439756466620122
12322,4.4381446179737845
12323,4.406656076856935
12324,4.503579952267304
12325,4.476042072458123
12326,4.251983321618848
12327,3.981818181818182
12328,4.419859715357438
12329,4.324723247232472
12330,3.914754098360656
12331,4.596774193548387
12332,4.594377510040161
12333,4.13598166539343
12334,4.423048019201866
12335,4.25984972779175
12336,4.427018740348136
12337,4.212716263460523
12338,4.437040456171036
12339,4.298006474697563
12340,4.616832779623477
12341,4.684931506849315
12342,4.316357832931837
12343,4.273678076572866
12344,4.493879723257051
12345,4.144816891381636
12346,4.375844224234925
12347,4.367765428872943
12348,4.417413577139068
12349,4.394736842105263
12350,3.9719126854389186
12351,4.638081878917034
12352,4.461029033846502
12353,4.5658043833041475
12354,4.100640233119634
12355,4.411381509974459
12356,4.280825638240087
12357,4.425758532640721
12358,3.9052530917389134
12359,4.400229848593894
12360,4.406682966585168
12361,4.357377049180328
12362,4.057077625570776
12363,4.343099602456717
12364,4.3928143849032075
12365,4.388932247385282
12366,4.335975341259358
12367,4.071944159694249
12368,4.376332164792171
12369,4.264721595957366
12370,4.143145161290323
12371,4.195915073104297
12372,4.445209735904474
12373,4.485872576177285
12374,4.2939793723608926
12375,4.251275714956634
12376,4.353076929234133
12377,4.581632653061225
12378,4.181547401026605
12379,4.239957861262731
12380,4.247929468926068
12381,4.549893842887474
12382,4.301652953648377
12383,4.409776138364012
12384,4.2191467125478885
12385,4.274574135809777
12386,4.3572895873286175
12387,3.8464039437849573
12388,4.214100364961108
12389,4.371804352703707
12390,4.1011770559908225
12391,4.303627658176133
12392,3.983046742552676
12393,4.51858805856109
12394,4.441888137487235
12395,4.387029288702929
12396,4.252899844339066
12397,3.901531441395626
12398,4.035135247352379
12399,4.285602548105333
12400,4.3875154511742895
12401,4.279910404306967
12402,4.239268245955372
12403,4.255615051011026
12404,4.318147364528415
12405,4.446428571428571
12406,4.230395182939513
12407,4.485442980697692
12408,4.451558659938958
12409,4.306808163537811
12410,4.548387096774194
12411,4.21848660577815
12412,4.083043053000919
12413,4.178307181129384
12414,4.518920363934698
12415,4.22907298354509
12416,4.044642857142857
12417,4.2747228091389635
12418,4.422203301794369
12419,3.7916666666666665
12420,4.453848890857575
12421,4.2701263581329485
12422,4.401025717486132
12423,4.527539619663323
12424,4.13107857471847
12425,4.326171842926688
12426,4.249109403751128
12427,4.3488591561110646
12428,4.299101302607281
12429,4.353011548772519
12430,3.890686478570642
12431,4.261382799325464
12432,4.518920363934698
12433,4.693251533742331
12434,4.251650217125264
12435,4.638081878917034
12436,4.316137544042198
12437,4.518920363934697
12438,4.528846153846154
12439,4.194688638688639
12440,4.250158571183047
12441,4.29245283018868
12442,4.228185504168501
12443,4.428744655176708
12444,4.276176448532933
12445,4.574543707973103
12446,4.340343136990805
12447,4.478980891719745
12448,4.4033680769873085
12449,4.629293300874148
12450,4.289318835134109
12451,4.291559149137794
12452,4.439882034266685
12453,4.130812312929865
12454,4.236153407292462
12455,4.545808966861599
12456,4.192836316196117
12457,4.352341389728097
12458,4.405546506057567
12459,4.234965616478557
12460,4.279064691213578
12461,4.072072072072072
12462,4.55307120085016
12463,4.417413577139068
12464,4.052611585944919
12465,4.543517796830345
12466,4.503579952267304
12467,4.241590214067278
12468,4.4123616923483215
12469,4.253138075313808
12470,4.401476578801577
12471,4.11224605055036
12472,3.883211678832117
12473,4.1812525287537765
12474,4.463815789473684
12475,4.418402039068183
12476,4.43027478034827
12477,4.55092936802974
12478,4.380793145279324
12479,4.0508963055369955
12480,4.60302049622438
12481,4.512064343163539
12482,4.31581838114481
12483,4.467272727272727
12484,4.451320754716981
12485,4.196328187051032
12486,4.303691896604356
12487,4.443700752883748
12488,4.638081878917034
12489,4.560400774222931
12490,4.280812002240023
12491,4.574892239782049
12492,4.384472992094927
12493,4.123019091732252
12494,4.172661870503597
12495,4.427846123803945
12496,4.070230736075302
12497,4.378338035314377
12498,4.420826033917345
12499,4.336923725316428
12500,4.444418256467001
12501,4.58078659528334
12502,4.443056659475418
12503,4.136101528655882
12504,4.361376041440957
12505,4.377421028205158
12506,4.25092233469855
12507,4.011428571428572
12508,4.1907171717915395
12509,4.269126449726592
12510,4.46960445978232
12511,4.485436893203883
12512,4.412470652822705
12513,4.46960445978232
12514,4.113795873678189
12515,4.019266085527325
12516,4.670809215198156
12517,4.32909286474274
12518,4.351709378169578
12519,3.954545454545455
12520,4.217457200375872
12521,4.287646151450945
12522,4.45593141809556
12523,4.145070957850644
12524,4.391622649854936
12525,4.171370698983152
12526,3.9770285065037694
12527,4.401875068168966
12528,4.520236920039487
12529,4.374235236446153
12530,4.262627835747288
12531,4.263132438040891
12532,4.393970956330335
12533,4.381435578106484
12534,4.421322124570119
12535,4.3851821340749595
12536,4.201478112227859
12537,4.40253150702706
12538,4.271199388846448
12539,4.377329192546584
12540,4.278875966542857
12541,4.355848521351499
12542,4.199243498399399
12543,4.244274809160306
12544,4.4788004136504656
12545,4.638081878917034
12546,4.443056659475418
12547,4.161139329446319
12548,4.348365892706456
12549,4.331632653061225
12550,4.236226909515365
12551,4.450413223140496
12552,4.004095429721184
12553,4.372266921405812
12554,4.31638581015247
12555,4.192994664293576
12556,4.432367372151063
12557,4.3488591561110646
12558,4.251521298174442
12559,4.437040456171036
12560,4.36531007751938
12561,4.722739726027397
12562,4.386695968210908
12563,4.076275071378655
12564,4.424356567224174
12565,4.3500234112020655
12566,4.518367725313881
12567,4.248243674772783
12568,4.402542372881356
12569,4.320493673483035
12570,4.5145299145299145
12571,4.41036533559898
12572,4.478211009174312
12573,4.4995101591168805
12574,4.388784958340059
12575,4.053231809155587
12576,4.449135499810029
12577,4.421836283267091
12578,4.51702083604197
12579,4.4
12580,4.390208389154213
12581,4.550872093023256
12582,4.387931401688476
12583,4.469656992084433
12584,4.348851072232281
12585,4.58074477652193
12586,4.673928728276554
12587,4.213848181914953
12588,4.153191489361702
12589,4.214273725468202
12590,4.472868217054264
12591,4.2823062136655405
12592,4.295856276618796
12593,4.26148651112989
12594,3.973802620159222
12595,4.485090521831736
12596,4.160165907949938
12597,4.180232558139535
12598,4.42478633534349
12599,4.030597014925373
12600,4.327601809954751
12601,3.939110070257611
12602,4.265498652291105
12603,4.2404779766608405
12604,4.417293233082707
12605,4.09176596123066
12606,4.4960587275757815
12607,4.279711147722601
12608,3.995470948459748
12609,4.426015623209295
12610,4.274712643678161
12611,4.4505284015852045
12612,4.075015931632685
12613,4.102857142857143
12614,4.404032400803842
12615,4.42127710685625
12616,4.361932694916461
12617,4.252688172043011
12618,4.250746268656717
12619,4.240330255373761
12620,4.262627835747288
12621,4.108382867311158
12622,4.227208976157082
12623,4.130283064600686
12624,4.3947706901158785
12625,4.280641009901407
12626,4.420057432715929
12627,4.573033707865169
12628,3.950884154831523
12629,4.518867247412054
12630,4.625341841385597
12631,4.171117705242335
12632,4.1412343305769825
12633,4.225441961681698
12634,4.259437065118939
12635,4.662949194547708
12636,4.001763668430336
12637,4.287373027226717
12638,4.391622649854936
12639,4.201150148463895
12640,4.390070921985815
12641,4.282047061655283
12642,4.230455774329377
12643,4.326177870111816
12644,4.436853002070394
12645,4.126232741617357
12646,4.2939793723608926
12647,4.369836295583292
12648,4.230544395184878
12649,4.550162180814355
12650,4.359801488833747
12651,4.343352601156069
12652,4.258763570733513
12653,4.517835178351784
12654,4.1952474752709215
12655,4.2879767120797165
12656,4.342967694937178
12657,4.308510638297872
12658,4.423956931359354
12659,4.480437504993995
12660,4.164629794826048
12661,4.170931679243905
12662,4.257711496515358
12663,4.232186036999907
12664,4.126005627586467
12665,3.8904109589041096
12666,3.622425629290618
12667,4.361932694916461
12668,4.371625023463167
12669,4.336235688001836
12670,4.487381703470032
12671,4.041965878251525
12672,4.287649067507223
12673,4.472245236122618
12674,4.529577464788733
12675,4.260869565217392
12676,4.560583499319939
12677,4.350509578073142
12678,4.371589039980662
12679,4.487106301720478
12680,4.360963513992207
12681,4.302992518703242
12682,4.083454986816749
12683,3.953950811093668
12684,4.2672492835762625
12685,4.449683321604505
12686,4.308941493846495
12687,4.364145658263305
12688,3.9451599033881144
12689,4.576244948515127
12690,4.476042072458123
12691,4.381081081081081
12692,4.463271302644467
12693,4.399253623152113
12694,4.246629855938019
12695,4.285006432134029
12696,3.9353206973768398
12697,4.518920363934698
12698,4.421784472769409
12699,3.9618320610687023
12700,4.427701219658607
12701,4.150237874575224
12702,4.215103943993494
12703,4.3751274209989806
12704,4.196990420408749
12705,4.079746504763365
12706,4.421784472769409
12707,3.9051834164079757
12708,4.120251079053585
12709,4.746149458071876
12710,4.348607888631091
12711,4.554597700484773
12712,4.699507389162561
12713,4.24208969447934
12714,4.053281351526966
12715,4.470420413860964
12716,3.753012048192771
12717,4.383634395494029
12718,4.087875957700089
12719,4.746435845213849
12720,4.301925524869779
12721,4.390441517701407
12722,4.151939655172414
12723,4.51557860484035
12724,4.245884167396746
12725,4.573506987157276
12726,4.372051643915244
12727,4.7
12728,4.100411299692773
12729,4.023076923076923
12730,4.28655985717844
12731,4.128681164731649
12732,4.201520912547529
12733,4.393145678084872
12734,4.390305054027682
12735,4.279760154370369
12736,4.421994884910486
12737,4.342358001068074
12738,4.26148651112989
12739,4.539360081259523
12740,4.425451987518958
12741,4.493975903614458
12742,4.264349014371103
12743,4.224802534032749
12744,4.576642335766423
12745,4.912280701754386
12746,4.594015145760941
12747,4.320120991841554
12748,4.0077349891944465
12749,4.440860215053763
12750,4.236513136465663
12751,3.860215053763441
12752,4.507317073170731
12753,4.348988937386482
12754,4.506416584402764
12755,4.11455092785696
12756,4.560400774222931
12757,4.618145675715769
12758,4.27448275862069
12759,4.171117705242335
12760,4.371957249026651
12761,4.615942028985507
12762,4.506416584402764
12763,4.284237726098191
12764,4.53551912568306
12765,4.340477354947923
12766,4.58721833383588
12767,4.340045708440669
12768,4.326891968148473
12769,4.537967591516185
12770,4.545945945945946
12771,4.077368602100493
12772,4.382445141065831
12773,4.0
12774,4.518920363934697
12775,4.346133861190152
12776,4.4749011353488966
12777,4.284349092703266
12778,4.288914484159017
12779,4.561423233805906
12780,4.344390707560859
12781,4.151143447701102
12782,3.8579607352293537
12783,4.255836517313341
12784,4.046824278653674
12785,4.4652466367713
12786,4.499363507148224
12787,4.391511189228212
12788,4.58074477652193
12789,4.230790294979545
12790,4.518867247412054
12791,4.377078536710156
12792,4.3858014364961395
12793,4.367744658516477
12794,3.971213546115096
12795,3.8642857142857143
12796,4.2599978483817456
12797,4.408071583364733
12798,4.32236587239421
12799,4.130591319110891
12800,4.399896225206343
12801,4.35372247027751
12802,4.249551681170188
12803,4.430098091041638
12804,4.156536675187416
12805,4.259340659340659
12806,4.409309193186787
12807,4.445923460898502
12808,4.615131901539669
12809,4.410212201591512
