id,rating_org
20966,4.273781902552204
20967,4.55307120085016
20968,4.384357541899441
20969,4.30720674565055
20970,4.3642447323424935
20971,4.088494989384514
20972,4.062771484062708
20973,4.245156209309548
20974,4.293884107175585
20975,3.986641221374046
20976,4.467086834733894
20977,4.209213863060017
20978,4.499685483821729
20979,4.55307120085016
20980,4.100359653169701
20981,3.811320754716981
20982,4.1875985094121795
20983,4.009662596223443
20984,4.238901317214593
20985,4.375366857387075
20986,4.638081878917034
20987,4.043534428550796
20988,4.399152542372882
20989,4.604529616724738
20990,4.188633824594876
20991,4.450504978703998
20992,4.136441893830702
20993,4.1729818780889625
20994,4.311572700296736
20995,4.223996090250061
20996,4.181287965671323
20997,4.066889869442337
20998,4.040359127743738
20999,4.012738853503185
21000,4.338245614035087
21001,4.383287432734658
21002,4.143414603502717
21003,3.966777090237171
21004,4.055813953488372
21005,4.286780082333456
21006,4.299101302607281
21007,4.190718211462877
21008,4.55307120085016
21009,4.303309834947456
21010,4.519230769230769
21011,4.423863953447078
21012,4.638081878917034
21013,4.163746102031757
21014,4.352830575220232
21015,4.260958010252766
21016,4.117063492063492
21017,4.248412130301894
21018,4.409831663967196
21019,4.246362605564118
21020,4.426086956521739
21021,4.049027895181742
21022,4.684931506849315
21023,4.387029288702929
21024,4.359998705285626
21025,4.263713646166328
21026,4.33195020746888
21027,4.514370664023786
21028,4.703626943005181
21029,4.305160557077079
21030,4.129514898265194
21031,4.205107773834535
21032,4.255255690071828
21033,4.4560740354535975
21034,4.316354299305444
21035,4.388863705665647
21036,4.312526616779217
21037,4.317704007145462
21038,4.414938774142754
21039,4.50920245398773
21040,4.188956778343592
21041,4.354753053637812
21042,4.269126449726592
21043,4.55307120085016
21044,4.516268980477223
21045,4.065895061728395
21046,4.608534531324514
21047,4.063291139240507
21048,4.248081526958873
21049,4.040185557879153
21050,4.567987432513222
21051,4.518920363934698
21052,4.485872576177284
21053,4.1872454376345
21054,4.638081878917034
21055,4.638081878917034
21056,4.427489729866534
21057,4.492382693479586
21058,4.624202687743257
21059,3.949260042283298
21060,4.404145077720207
21061,4.31156959667598
21062,4.019172609113437
21063,4.360963513992207
21064,4.268356073239435
21065,4.499363507148224
21066,4.278894809905513
21067,4.326986337993192
21068,4.353070561466645
21069,4.064843563481727
21070,4.518920363934697
21071,4.58721833383588
21072,3.953758787363797
21073,4.269126449726592
21074,4.55720823798627
21075,4.580624735246807
21076,4.292035398230088
21077,4.057579055541023
21078,3.875
21079,4.343114591875782
21080,4.422222222222223
21081,4.310376093874777
21082,4.250675087655199
21083,4.161879013180128
21084,4.229378531073446
21085,4.598214285714286
21086,4.746149458071876
21087,4.458352436594425
21088,4.101359010279587
21089,4.108606557377049
21090,4.529345683069088
21091,4.339728400963507
21092,4.608534531324514
21093,4.165275749770586
21094,4.435021391263324
21095,4.0
21096,4.619747899159663
21097,4.380793145279324
21098,4.26148651112989
21099,4.209589166481262
21100,3.727297869800684
21101,4.235081767636874
21102,4.151954699456988
21103,4.428318013223674
21104,4.273669483139284
21105,4.256959126605006
21106,4.250950202542866
21107,4.460053635923254
21108,4.4774971894095446
21109,3.986344298155849
21110,4.638081878917033
21111,4.402714932126697
21112,3.827272727272727
21113,4.638081878917034
21114,4.4525260528892385
21115,4.469090909090909
21116,4.312526616779218
21117,4.499363507148224
21118,4.0869818158628615
21119,4.077890022034123
21120,3.5384615384615383
21121,4.415263817971762
21122,4.293447293447294
21123,3.6666666666666665
21124,4.164244863165087
21125,4.310832886684822
21126,4.465009171085889
21127,4.319674137743444
21128,4.415094339622642
21129,4.383097325782284
21130,4.039373377728842
21131,4.080050737372581
21132,4.316296212041175
21133,4.2939793723608926
21134,4.296313054110354
21135,4.356763925729443
21136,4.638081878917034
21137,4.390327103949409
21138,4.601104209799861
21139,4.174610785482714
21140,4.449933244325767
21141,4.126110124333925
21142,4.250897269699645
21143,4.576062639821029
21144,4.376436773669806
21145,4.531172069825437
21146,4.400730995831316
21147,3.975639089609187
21148,4.037313432835821
21149,4.428515966350843
21150,4.471673181214908
21151,4.3078445890170345
21152,4.302955460234626
21153,4.279064691213578
21154,4.323022540492833
21155,4.243578149200625
21156,3.9701825123374
21157,4.436644933365548
21158,4.392164831471428
21159,4.395844286109408
21160,4.523674471268272
21161,4.1311008357036165
21162,4.446531254856675
21163,4.3013136490019335
21164,4.468333333333334
21165,4.13186158459596
21166,4.377191440508925
21167,4.384219554030874
21168,3.882352941176471
21169,4.255511359886052
21170,4.150563405866122
21171,4.261169442023764
21172,4.256965324498944
21173,4.271844660194175
21174,4.576013513513513
21175,4.573506987157276
21176,4.259493210033859
21177,4.208945008833286
21178,4.565137614678899
21179,4.226840855106889
21180,4.3437853107344635
21181,4.284702549575071
21182,4.2685956758330965
21183,4.377078536710156
21184,3.902473517023377
21185,4.3230947141575164
21186,4.065631036437652
21187,4.751888217522658
21188,4.401178137402447
21189,4.405554558776951
21190,4.329088049003423
21191,4.356065397499903
21192,4.29746574233896
21193,3.5892857142857144
21194,4.497991967871486
21195,4.078307706250035
21196,4.560215798400571
21197,4.525454545454545
21198,4.381722780935724
21199,4.416198315884394
21200,4.171370698983152
21201,4.349384208889248
21202,4.448571428571429
21203,4.503713411970293
21204,4.35385111866119
21205,4.165627374511277
21206,4.7617142857142865
21207,4.648664866486649
21208,4.485872576177284
21209,4.196933962264151
21210,4.298132883144473
21211,4.518920363934698
21212,4.529151793302737
21213,4.248877863020015
21214,4.339082568118194
21215,4.640706543556805
21216,4.270996424317543
21217,4.383082258344744
21218,4.570588235294117
21219,4.68448275862069
21220,4.258927016437734
21221,4.615873015873016
21222,4.272275017786952
21223,4.568208778173191
21224,4.450078612526223
21225,4.513636363636364
21226,3.977667493796526
21227,4.438959644561059
21228,4.368290668868704
21229,4.101521996462127
21230,4.583433793042609
21231,4.413533125076216
21232,4.254800664986268
21233,4.25711159737418
21234,4.260418594297711
21235,4.233015995550629
21236,4.20298175579755
21237,4.616832779623477
21238,4.114058355437665
21239,4.436853002070394
21240,4.019875776397516
21241,4.417482284380715
21242,4.4770952966893045
21243,4.43921568627451
21244,4.4728260869565215
21245,4.0663598819451865
21246,4.391694994418386
21247,4.616766467065868
21248,4.591708542713568
21249,4.287532593813551
21250,4.451978630532079
21251,4.291600450184951
21252,4.064332479362369
21253,4.4062059238363895
21254,4.518920363934698
21255,4.418875835362195
21256,4.08701760242581
21257,4.638081878917034
21258,4.222959504412115
21259,4.518920363934698
21260,4.352485211536646
21261,4.684210526315789
21262,4.620659722222222
21263,4.4907387961540755
21264,4.430446412394515
21265,4.078942396529842
21266,4.408360490788937
21267,4.385741265344665
21268,4.062771484062708
21269,4.371737194259707
21270,4.079303675048356
21271,4.359943933230088
21272,4.131997976120473
21273,4.251559275563729
21274,4.481416468740357
21275,4.570657393608213
21276,4.336923725316428
21277,4.264195362122011
21278,4.584962406015038
21279,4.338495575221239
21280,3.891891891891892
21281,4.354403675956155
21282,4.198736558930741
21283,4.282187401113698
21284,4.449683321604505
21285,4.360790607041639
21286,4.417827156191496
21287,4.426530494267686
21288,4.411635229283065
21289,4.554644808743169
21290,4.45593141809556
21291,4.279681762545899
21292,4.272334041539754
21293,4.4906474820143885
21294,3.779434534855363
21295,4.242379416860377
21296,4.354753053637812
21297,4.755555555555556
21298,4.441321697456205
21299,4.146269322667846
21300,4.356200530832732
21301,4.320161866222328
21302,4.206574043496721
21303,4.343467055440085
21304,4.37398687212801
21305,4.329281504769221
21306,4.730185497470489
21307,4.260432876522425
21308,4.509307871991407
21309,4.440677966101695
21310,4.518920363934697
21311,4.1405953166771425
21312,4.310797694766913
21313,4.355687483531606
21314,4.556028368794326
21315,4.543517796830345
21316,4.2519607843137255
21317,4.181198551246557
21318,4.3532934131736525
21319,4.386428473057201
21320,4.399152542372882
21321,4.436821249912562
21322,4.147161497867611
21323,4.4505284015852045
21324,4.232855857021723
21325,4.746350364963504
21326,3.727297869800684
21327,4.335502026619593
21328,4.676874813265611
21329,3.6825396825396814
21330,4.219242902208202
21331,4.2304260647990075
21332,4.343392335929457
21333,4.042686599842145
21334,4.302808302808303
21335,4.349902412408315
21336,4.391622649854936
21337,4.518959702958059
21338,4.082242341131545
21339,4.26697903638237
21340,4.463125334468864
21341,4.174688043348684
21342,4.518920363934699
21343,4.32613598669857
21344,4.450368398771557
21345,4.1375
21346,4.354733000876918
21347,4.405905676433046
21348,4.401520618186109
21349,4.163241794473553
21350,4.438508064516129
21351,4.415660521020286
21352,4.351978090419603
21353,4.567901234567901
21354,4.55307120085016
21355,4.507459756576364
21356,4.365184528264431
21357,3.9496729124597487
21358,4.423557051674292
21359,4.257545271629779
21360,4.427488050702471
21361,4.223996090250061
21362,4.66326409495549
21363,4.560400774222931
21364,4.376000594421054
21365,4.298755186721992
21366,4.210407904976043
21367,4.465671641791045
21368,3.926879958432459
21369,4.618055555555555
21370,4.451754385964913
21371,4.211752862764254
21372,4.291194968553459
21373,4.450413223140496
21374,4.009563981358068
21375,4.3842293906810035
21376,4.360246734907049
21377,4.133975555742438
21378,4.51708164447018
21379,4.355242126486433
21380,4.216329075326814
21381,4.419066398032451
21382,4.224706849979689
21383,4.229223720182896
21384,3.5789473684210527
21385,3.7872340425531923
21386,4.134069257717354
21387,4.335735378623337
21388,4.49918124907589
21389,4.096162280701755
21390,4.255979752498382
21391,4.43982683982684
21392,4.589329021827001
21393,4.121204315484352
21394,4.259241802857348
21395,4.251033656699691
21396,4.280417406874283
21397,4.410234171725932
21398,4.386810991871897
21399,4.19409371467955
21400,3.965248226950353
21401,4.635691657866948
21402,4.211619164714819
21403,4.192067509967768
21404,4.437382971911782
21405,4.235216232425472
21406,4.502118644067797
21407,4.271199388846448
21408,4.235294117647059
21409,4.428452111086838
21410,4.509817312617381
21411,4.0432195319384805
21412,4.092794390957572
21413,4.333639696219566
21414,4.556473829201102
21415,4.637931034482759
21416,4.620525059665871
21417,4.254069887338373
21418,4.377522432705147
21419,3.866452991452992
21420,4.344484188526592
21421,4.3112268534256435
21422,4.067232356171195
21423,4.670437405731524
21424,4.261379110114708
21425,4.381722824949875
21426,4.433524235209553
21427,4.255255690071828
21428,4.217453160238681
21429,4.670437405731524
21430,4.4186474569772365
21431,4.195652173913044
21432,4.467317806160781
21433,4.264721595957365
21434,4.451558659938958
21435,3.7019072286319754
21436,4.108352144469526
21437,4.116883116883117
21438,4.638081878917034
21439,4.271199388846449
21440,4.36531007751938
21441,4.3557838660578385
21442,4.670918367346939
21443,4.222095121334398
21444,4.362657717648316
21445,4.4080886007446685
21446,4.58074477652193
21447,4.390193446285888
21448,4.272725013082155
21449,4.3426838782892405
21450,4.3875
21451,4.351254034992708
21452,4.14963077717371
21453,4.443056659475418
21454,4.518920363934698
21455,4.4810862880324525
21456,4.527329669298503
21457,4.26243469163039
21458,4.379032258064516
21459,4.378697349961159
21460,4.658865248226951
21461,4.13277627330493
21462,4.608385370205174
21463,4.443056659475418
21464,4.251033656699691
21465,4.408239700374532
21466,4.368811881188119
21467,4.518920363934697
21468,4.403090647460086
21469,4.301902743122158
21470,4.525777710661432
21471,4.405546506057567
21472,4.3875154511742895
21473,4.327076751326772
21474,4.408453138011979
21475,4.309127679885611
21476,4.036870943858876
21477,4.044642857142857
21478,4.339728400963507
21479,4.675471698113207
21480,4.402680007224108
21481,4.258878058004118
21482,4.432608695652174
21483,4.421185446009389
21484,4.153157013933445
21485,4.398196092550032
21486,4.567948717948718
21487,3.933526011560694
21488,4.303336015287265
21489,4.191441441441442
21490,4.24789816885158
21491,4.202290076335878
21492,4.352055932810092
21493,4.336656132710553
21494,4.299239265752854
21495,4.31
21496,4.605954241932993
21497,4.732283464566929
21498,4.50063211125158
21499,4.396271843657124
21500,4.24072915743445
21501,4.65167023517329
21502,4.020328523459479
21503,4.234390394784417
21504,4.248309281549463
21505,4.063635300093464
21506,4.423616803290905
21507,4.084140958540087
21508,4.3868072863271985
21509,4.722739726027397
21510,4.511165325572105
21511,4.478790089302117
21512,4.551020408163265
21513,4.4389334640688
21514,4.229445186229244
21515,4.487866154490343
21516,4.253633586989733
21517,4.015797719575934
21518,4.114049321065564
21519,4.254692439206538
21520,4.217453160238681
21521,4.567364521928175
21522,4.157451295964317
21523,4.427385892116183
21524,3.925373134328358
21525,4.378002794159465
21526,4.6598797176215685
21527,4.259241802857348
21528,4.462617876135557
21529,4.3308794565827515
21530,4.476042072458123
21531,4.64625850340136
21532,4.135719376922117
21533,4.227403145404533
21534,4.3040342486886765
21535,3.9808597604783023
21536,4.179276154663439
21537,4.39188494441174
21538,4.284128833810362
21539,4.346729770351598
21540,4.568093385214008
21541,4.0673607549346515
21542,4.453029292044945
21543,4.018357093256824
21544,3.98736176935229
21545,4.41255605381166
21546,4.419595067307817
21547,4.294420600858369
21548,4.206776715899218
21549,4.311537146541834
21550,4.0898103072016125
21551,3.821247113163973
21552,4.573506987157276
21553,3.974830012638558
21554,4.236212196732061
21555,4.64866486648665
21556,4.341217487024372
21557,4.491733006736069
21558,4.4494931335830215
21559,4.051038746604591
21560,4.43818537507788
21561,4.387030690185189
21562,4.366393389615939
21563,4.3631711083770695
21564,4.201874006091418
21565,3.7955468417113396
21566,4.342358001068074
21567,4.141788103969633
21568,4.322959126869519
21569,4.413941499581878
21570,4.4972167660828735
21571,4.33708541583981
21572,4.485872576177285
21573,4.297248170233363
21574,4.3789089125165335
21575,4.316157727031333
21576,3.822975517890772
21577,4.074162679425838
21578,4.256274732520154
21579,4.227272727272728
21580,4.332625441315536
21581,4.476042072458124
21582,4.3275750592684155
21583,4.400537453362136
21584,4.345218800648298
21585,4.016123734855033
21586,4.466165413533835
21587,4.131578947368421
21588,4.406932931424265
21589,4.360963513992207
21590,4.29526598340654
21591,3.902439024390244
21592,4.55307120085016
21593,4.574610244988864
21594,4.638081878917033
21595,3.811320754716981
21596,4.411764705882353
21597,4.417445482866044
21598,4.325335169824466
21599,4.54048047671442
21600,4.05768880800728
21601,4.176305878896567
21602,4.3032330119182856
21603,4.154013353670732
21604,4.43630749539129
21605,4.4958967754968056
21606,4.5375588028573315
21607,4.612698412698412
21608,4.451354312188484
21609,4.58074477652193
21610,4.353501400560224
21611,4.309651474530831
21612,4.0670197526142475
21613,4.431422613776095
21614,4.645904436860068
21615,4.401635466786461
21616,4.646184159607037
21617,4.336235688001836
21618,4.386066763425254
21619,4.163639837687307
21620,4.707446808510638
21621,4.137902208657817
21622,4.275862068965517
21623,4.385263087814252
21624,4.365208620008576
21625,4.039898523985239
21626,4.35095093414618
21627,4.58307210031348
21628,4.509817312617381
21629,4.789221556886227
21630,4.378235863324843
21631,4.227642641157345
21632,4.331680066488642
21633,4.147058823529412
21634,4.080101391771269
21635,4.202150623253712
21636,4.475862068965517
21637,4.16530612244898
21638,4.441001551431213
21639,4.277259596780554
21640,4.380623106672893
21641,4.260869565217392
21642,4.253588516746412
21643,4.614240170031881
21644,4.522975929978118
21645,4.209745375360317
21646,4.58721833383588
21647,4.275566045546297
21648,4.127525252525253
21649,4.51708164447018
21650,4.433061658487216
21651,4.190387792351679
21652,4.323963904570717
21653,4.496828752642706
21654,4.625380710659899
21655,4.180392156862745
21656,4.262627835747288
21657,4.130543633762517
21658,4.505791505791506
21659,4.3572895873286175
21660,4.15567061162654
21661,4.2014308775857465
21662,4.142935925034457
21663,4.7433831990794015
21664,4.311839323467231
21665,4.163608149339176
21666,4.473774720550301
21667,4.560583499319939
21668,4.513710459480248
21669,4.279451112471164
21670,4.289442713307685
21671,4.324041906698966
21672,4.42823941322046
21673,3.9427710843373496
21674,4.374235236446153
21675,4.223477251471022
21676,4.288212789214794
21677,4.381722824949875
21678,4.425758532640721
21679,4.481591982380816
21680,4.2683435089547785
21681,4.15567061162654
21682,4.603053435114504
21683,4.269126449726592
21684,4.209274832227742
21685,4.309879487034505
21686,3.983046742552676
21687,3.9444444444444446
21688,4.560400774222931
21689,4.488096253264404
21690,4.457943925233645
21691,4.573506987157276
21692,4.076640844826289
21693,4.223996090250061
21694,4.761714285714285
21695,4.233890705135122
21696,4.654275092936803
21697,4.271604938271605
21698,3.8777777777777778
21699,4.349652423402895
21700,4.319930697055813
21701,4.411794350060341
21702,4.432048393534851
21703,4.403422148842915
21704,4.173327130838468
21705,4.506295291216964
21706,4.269997317010673
21707,4.336235688001836
21708,4.0096047372862
21709,4.002365570957414
21710,3.911898274296095
21711,4.584814216478191
21712,4.298006474697563
21713,4.163746102031757
21714,4.432564207362923
21715,4.506720430107527
21716,4.403487566278264
21717,4.408575158738002
21718,4.3655956888301075
21719,4.460953477919247
21720,4.5143989399150195
21721,4.538415003024803
21722,4.244571334895822
21723,3.9231460277267267
21724,4.514218009478673
21725,4.573506987157276
21726,4.349635766915565
21727,4.2751731529612105
21728,4.620284995808885
21729,4.638081878917034
21730,4.638081878917034
21731,4.06680900621118
21732,4.507717090027303
21733,4.638081878917034
21734,4.389541623946038
21735,4.46960445978232
21736,4.443056659475418
21737,4.2939793723608926
21738,4.318246914421847
21739,4.253374873194155
21740,4.186203652207924
21741,4.274518704785546
21742,4.578716810550721
21743,4.320915238599959
21744,4.619888475836431
21745,4.536612820314217
21746,4.018972033745908
21747,4.154450389803244
21748,4.11971368157378
21749,4.413713515336221
21750,4.608111339614521
21751,4.58074477652193
21752,4.481591982380816
21753,3.5
21754,4.499363507148224
21755,4.499363507148224
21756,4.381294964028777
21757,4.574543707973103
21758,4.544925124792013
21759,4.563072385590457
21760,4.367647058823529
21761,4.580695638831137
21762,4.386405388854868
21763,4.423835125448028
21764,4.4638370274341845
21765,4.325881617114423
21766,4.4638370274341845
21767,4.335735378623337
21768,4.343326428945835
21769,4.612771788779065
21770,4.302989024798048
21771,4.246896404728843
21772,4.17976491019627
21773,4.318780855846093
21774,3.965996110519265
21775,4.483495145631068
21776,4.363959032299304
21777,3.70843989769821
21778,4.259241802857348
21779,4.435924369747899
21780,4.093054034528212
21781,4.377078536710156
21782,4.334916864608076
21783,4.385532816989329
21784,4.202082937657784
21785,4.529151793302737
21786,4.112023806971741
21787,4.633581110625273
21788,3.774193548387097
21789,4.161363636363636
21790,4.732758620689655
21791,4.175401564028901
21792,4.181547401026605
21793,4.55307120085016
21794,4.529438598625387
21795,4.056818181818182
21796,4.2344624740556505
21797,4.58307210031348
21798,4.38472992743218
21799,4.518376722817764
21800,4.55307120085016
21801,4.518301948985093
21802,4.218302400939028
21803,4.476036039049737
21804,4.609375
21805,4.037783391631041
21806,4.407573237588724
21807,4.209589166481262
21808,4.326646718951765
21809,4.539293439077145
21810,4.408013264789092
21811,4.518920363934698
21812,4.321739130434783
21813,4.5658043833041475
21814,4.192836316196117
21815,3.768621236133122
21816,4.259947306401314
21817,4.391286505418664
21818,4.574892239782049
21819,4.314878892733564
21820,4.256330396289462
21821,4.638081878917034
21822,4.348492049983158
21823,4.202082937657784
21824,4.155834594090014
21825,4.270727008907021
21826,4.453616303759288
21827,4.24825726904169
21828,4.640706543556805
21829,3.942857142857143
21830,4.36439247915331
21831,4.659190031152648
21832,4.39323388515931
21833,4.335735378623337
21834,4.58078659528334
21835,3.875
21836,4.257545271629779
21837,3.768844221105528
21838,4.574892239782049
21839,4.418619232652545
21840,4.287492765717294
21841,4.626609442060086
21842,4.204833373974667
21843,4.153766860209442
21844,4.638081878917034
21845,4.447073531287007
21846,4.259241802857348
21847,4.432852200544465
21848,4.460336538461538
21849,4.5183677253138805
21850,4.375
21851,4.306055330937407
21852,4.387699170811878
21853,3.9
21854,4.435425470504248
21855,3.9991857559670803
21856,4.268852459016394
21857,3.9750447880802597
21858,4.559561682573348
21859,4.152152845975058
21860,4.502751977984176
21861,4.302154623150204
21862,4.5777777777777775
21863,4.308401639344262
21864,4.136860820379671
21865,4.262627835747288
21866,4.226474477960516
21867,4.453338105830464
21868,4.574892239782049
21869,4.554621848739496
21870,4.392523364485982
21871,4.404509301928657
21872,4.24907063197026
21873,4.209284583646169
21874,4.395935104792996
21875,4.4170175324684156
21876,3.878787878787879
21877,4.438739392422515
21878,4.631578947368421
21879,4.703394790752122
21880,4.177759653370715
21881,4.573506987157276
21882,3.9748834081290947
21883,4.511904761904762
21884,4.2266682326228535
21885,4.272184651683331
21886,4.446033024567056
21887,4.059679767103348
21888,4.491616726718736
21889,4.412476304499651
21890,4.492382693479586
21891,4.405388007573259
21892,4.602409638554217
21893,4.212218649517685
21894,4.529438598625388
21895,4.56
21896,4.310832886684822
21897,4.119929127032875
21898,4.297081480784768
21899,4.264460871301115
21900,4.651460584233693
21901,4.505851290758177
21902,3.9408193255838855
21903,4.24362120631084
21904,4.275936186316485
21905,3.977777777777778
21906,4.168971223263232
21907,4.661290322580645
21908,4.4081047010067405
21909,4.479194429247084
21910,4.529438598625388
21911,4.392684161940594
21912,4.255255690071828
21913,4.2613058264212995
21914,4.638081878917034
21915,4.476042072458123
21916,4.1353027099413255
21917,4.2406015037593985
21918,4.216049382716049
21919,4.410688875335442
21920,4.478437080800298
21921,4.368421052631579
21922,4.585574251031993
21923,4.479917456104211
21924,4.185526187026841
21925,4.258165972850292
21926,4.133673900626639
21927,4.216649823482747
21928,4.188527431072642
21929,4.278923619254767
21930,4.195264637859935
21931,4.751888217522658
21932,4.518920363934698
21933,4.072928418150139
21934,4.428484940214924
21935,4.443056659475418
21936,4.284755189810603
21937,4.147421142081218
21938,4.38665237750205
21939,4.518867247412054
21940,4.512254568339338
21941,4.659190031152648
21942,4.2239703633970755
21943,4.499363507148224
21944,4.400703250055381
21945,4.344752863824008
21946,4.518920363934698
21947,4.419526117744405
21948,4.428312159709619
21949,4.412203113058657
21950,4.018306902019609
21951,4.152416340664462
21952,4.220010129754682
21953,4.563300142247511
21954,4.5658043833041475
21955,4.656414762741652
21956,4.620284995808885
21957,4.4589949488915215
21958,4.225326405146933
21959,4.391622649854936
21960,4.209535044840299
21961,3.7967172449792392
21962,4.496259351620948
21963,4.529438598625387
21964,4.364383561643836
21965,4.4027501656726304
21966,3.6303763440860215
21967,4.515923566878981
21968,4.556832298136646
21969,4.714285714285714
21970,4.1958592176018845
21971,3.870591176367303
21972,4.433994903700301
21973,4.500255058663493
21974,4.238653417842721
21975,4.170511378956983
21976,4.510263929618769
21977,4.255255690071828
21978,4.196933962264151
21979,4.503579952267304
21980,4.3552787136032975
21981,4.629457364341086
21982,4.394088669950739
21983,4.427846123803945
21984,4.315933232169955
21985,4.2475970288620255
21986,4.250686410614618
21987,4.556834532374101
21988,4.208042283451938
21989,4.351122431803262
21990,4.609890673117033
21991,4.360963513992207
21992,4.527176314626602
21993,4.592429022082019
21994,4.642237982663515
21995,4.476042072458124
21996,4.353293916232554
21997,4.178974169540756
21998,4.6598797176215685
21999,4.419335232269987
22000,4.124530218384967
22001,4.371164400873445
22002,4.064606999803007
22003,4.391139240506329
22004,3.963573677765527
22005,4.26148651112989
22006,3.967078189300412
22007,4.202218044318073
22008,4.322858372793801
22009,4.383082258344744
22010,4.217866323907455
22011,4.638081878917033
22012,4.480377302436126
22013,4.4194959016224304
22014,4.384615384615385
22015,4.373718644387622
22016,4.439006024096385
22017,4.638081878917034
22018,4.499363507148224
22019,3.7498356344510193
22020,4.464860956141095
22021,4.435504469987229
22022,4.432962386183185
22023,4.383439903825149
22024,4.638081878917034
22025,4.494511842865395
22026,4.1916278647903695
22027,4.193599148861142
22028,4.361229983360694
22029,4.475397207510833
22030,4.3875154511742895
22031,4.072727272727272
22032,4.255298651252409
22033,4.518920363934698
22034,4.049027895181742
22035,4.446386395843175
22036,4.409953672141324
22037,4.167832167832168
22038,4.369527872825531
22039,4.33349917887648
22040,4.582754518019021
22041,4.437704918032787
22042,4.360963513992207
22043,4.342446624023698
22044,4.364131543134129
22045,4.539360081259523
22046,4.043838604143947
22047,4.26931607132152
22048,4.351925454299356
22049,3.9399640090807058
22050,4.364501891700313
22051,4.277609554251778
22052,4.45471980199386
22053,4.253718640428936
22054,4.288479262672811
22055,4.386595071957798
22056,4.2368597480351955
22057,4.179060192498875
22058,4.280417406874283
22059,4.413177508701152
22060,4.397802967729862
22061,4.547057503063751
22062,4.33170198356417
22063,4.377078536710156
22064,4.469647297462207
22065,4.302354779094777
22066,4.321009918845807
22067,4.40372243585001
22068,4.324777988613733
22069,4.3970102966251785
22070,4.237125250648017
22071,4.714285714285714
22072,4.451558659938958
22073,3.7244335322357958
22074,4.411220455462114
22075,4.477556640085734
22076,4.179298397574708
22077,4.389541623946038
22078,4.199305986706853
22079,4.029061266467105
22080,4.05
22081,4.272495342140922
22082,4.264591735623392
22083,4.663368983957219
22084,4.533177435982577
22085,3.8246488056181303
22086,4.409634539998031
22087,4.258878442149048
22088,4.43824785344863
22089,4.377427439334739
22090,4.638081878917034
22091,4.189420328215307
22092,4.204352063209591
22093,4.391622649854936
22094,4.391129581221876
22095,4.451067615658363
22096,3.7054794520547945
22097,4.638081878917033
22098,4.55307120085016
22099,4.444729907773386
22100,4.266788734048481
22101,4.620550705171256
22102,4.305160557077079
22103,4.501472989500138
22104,4.129190725910029
22105,4.030549092143576
22106,4.13357619914997
22107,4.303030303030303
22108,4.4241987657550785
22109,4.529438598625388
22110,4.638081878917034
22111,4.305391806550448
22112,4.4490106071339675
22113,4.239250449098451
22114,3.8743622448979593
22115,4.49329409147728
22116,4.491647270069375
22117,4.342583386871862
22118,4.518920363934698
22119,4.225214198286413
22120,4.252127826194178
22121,4.364798011808681
22122,4.338847118315116
22123,4.416284504162407
22124,4.144848072521119
22125,4.608258527827648
22126,4.518920363934697
22127,4.367160944434005
22128,4.383907330273516
22129,4.3857211889181595
22130,4.420079345598247
22131,4.24986301369863
22132,4.518920363934698
22133,4.316583131790586
22134,4.328780149616245
22135,4.135719376922117
22136,4.363648175515907
22137,4.560400774222931
22138,4.413109901786032
22139,4.361182519280206
22140,4.201080663836357
22141,4.311696279232736
22142,4.499363507148224
22143,4.369747899159663
22144,4.3437853107344635
22145,4.31498003992016
22146,4.314384151593454
22147,4.638081878917034
22148,3.954545454545455
22149,4.468666555252352
22150,4.334916864608076
22151,4.127525252525253
22152,4.375360126726229
22153,4.452595223832497
22154,4.357980043401882
22155,4.216649823482747
22156,4.573506987157276
22157,4.438438963570059
22158,4.264721595957365
22159,3.9681535260845733
22160,3.9472528331884136
22161,4.574892239782049
22162,4.256959314775161
22163,4.11971368157378
22164,4.396596640571882
22165,4.320011413462216
22166,4.2939793723608926
22167,4.382307997294311
22168,4.363173976942126
22169,3.917535989763743
22170,4.751888217522658
22171,4.373178999867546
22172,4.177467597208375
22173,4.396211539831253
22174,3.9637493670179436
22175,4.644661675784624
22176,4.355213061090069
22177,4.560137457044673
22178,4.010486921484189
22179,3.983333333333333
22180,4.638081878917034
22181,4.264093910910979
22182,4.478329473337623
22183,4.015723723474813
22184,4.576070139247035
22185,4.5152973635806255
22186,4.125154894671623
22187,4.323859148700613
22188,4.061153307476837
22189,3.882720870611719
22190,4.3369041242635245
22191,4.501578757246827
22192,4.633581110625273
22193,4.090691469455017
22194,3.959476619647977
22195,4.396135265700483
22196,4.561002178649238
22197,4.567987432513222
22198,4.5439419795221845
22199,4.687624750499002
22200,4.380952380952381
22201,4.308289947551999
22202,4.109596224436287
22203,4.638081878917033
22204,4.387064193632952
22205,4.468641865143447
22206,4.438144329896907
22207,4.452006733234158
22208,4.448630335301525
22209,4.368141592920354
22210,4.55307120085016
22211,4.223684210526316
22212,4.728155339805825
22213,4.174683800858035
22214,4.2646678667646
22215,4.301587301587301
22216,4.675471698113207
22217,4.567492123091605
22218,4.092783505154639
22219,4.511111111111111
22220,4.027777777777778
22221,4.182574228202604
22222,4.796629213483146
22223,4.371905808329763
22224,4.460496234017157
22225,4.373923429426543
22226,4.061009497853425
22227,4.068366787474357
22228,4.371112646855563
22229,4.638081878917034
22230,4.137778358923244
