id,rating_org
10801,4.364200150582408
10802,4.13564993521686
10803,4.308139534883721
10804,4.533177435982577
10805,4.3330603416209215
10806,4.296569297327801
10807,4.368269369744227
10808,4.29805615550756
10809,4.516370439663237
10810,4.321002648844183
10811,4.13854351687389
10812,4.090799275031393
10813,4.130591319110891
10814,4.4199016707710275
10815,4.3625331132879746
10816,4.769230769230769
10817,4.255632064536116
10818,4.293561966333748
10819,4.345224240413275
10820,4.454708253138728
10821,4.213064713064713
10822,4.356200530832731
10823,4.1816368816719045
10824,4.307890616677788
10825,4.638081878917033
10826,4.343059838116091
10827,4.1735690113710895
10828,4.396447315300767
10829,4.638081878917033
10830,4.490375024935169
10831,4.348376767092486
10832,4.09176596123066
10833,4.105779195752427
10834,4.544095665171898
10835,4.1578337476171745
10836,4.580624735246807
10837,4.286534951084028
10838,4.529151793302737
10839,4.638081878917033
10840,3.868131868131868
10841,4.174586776859504
10842,4.4355902308313295
10843,4.548707456701815
10844,4.352336220218277
10845,4.005491870445898
10846,4.467741935483871
10847,4.251094122849225
10848,4.17540324616658
10849,4.3840557251838765
10850,4.50561797752809
10851,4.500734703055173
10852,4.436507936507937
10853,4.381722780935724
10854,4.259867178325642
10855,4.426015623209295
10856,4.39490844185998
10857,3.983333333333333
10858,4.638081878917033
10859,4.176758052452264
10860,4.392143693270992
10861,4.254144123794344
10862,4.428734221729233
10863,3.852116597114076
10864,4.535714285714286
10865,4.498530523966247
10866,4.388212293361887
10867,4.468666555252352
10868,4.55307120085016
10869,4.259108856468487
10870,4.403243884269257
10871,4.55307120085016
10872,4.532712394111358
10873,4.4910941475826975
10874,4.574543707973102
10875,4.277695731555342
10876,4.352649679879775
10877,4.157825936431012
10878,4.153926701570681
10879,4.262627835747288
10880,4.345161068110111
10881,4.481617647058823
10882,4.286075949367088
10883,4.376339429321135
10884,4.4526795895096924
10885,3.983046742552676
10886,4.236505615408935
10887,4.520598501137326
10888,4.8
10889,4.409002591979443
10890,4.28554590938728
10891,4.101636564793945
10892,4.265524276821268
10893,4.109680118324778
10894,4.428484940214924
10895,4.02829499219815
10896,4.384539864097926
10897,4.552575107296137
10898,4.463815789473684
10899,4.238821138211383
10900,4.2808808241070615
10901,4.632999386426164
10902,4.323105475400405
10903,4.286407034697923
10904,4.894946170198176
10905,4.525454545454545
10906,4.257132282649027
10907,4.3464448352777545
10908,4.158486003070614
10909,4.384357541899441
10910,4.325773195876288
10911,4.0189342544863615
10912,4.114864864864865
10913,4.277695731555342
10914,4.388799714642411
10915,4.2512964819386525
10916,4.226577437858508
10917,4.257399103139013
10918,4.090951471062203
10919,3.977777777777778
10920,4.417837078651686
10921,4.638081878917033
10922,4.397424464627146
10923,4.570588235294117
10924,4.24259411585296
10925,4.376933895921238
10926,4.443056659475418
10927,4.638081878917033
10928,4.592777085927771
10929,4.24208969447934
10930,4.314094324497292
10931,4.723731419784726
10932,4.5737067724157345
10933,4.255380564320099
10934,4.157170731098623
10935,3.882388279970275
10936,4.501816294758692
10937,4.429174758975098
10938,4.185022026431718
10939,4.410340859915936
10940,4.406469760900141
10941,3.9
10942,4.463271302644467
10943,4.363205586955415
10944,4.2407799552423215
10945,4.366467909734743
10946,4.699363057324841
10947,4.627551020408164
10948,4.382888109200445
10949,4.643935927751632
10950,4.672727272727273
10951,4.167795423013063
10952,4.132716049382716
10953,4.340295665982897
10954,4.212022777446637
10955,4.157995132813231
10956,4.41922859357565
10957,4.23248050218756
10958,4.222509909155248
10959,4.100668649806969
10960,4.432605869783702
10961,4.281327510449173
10962,4.477533460803059
10963,4.560215798400572
10964,4.170402218763034
10965,4.000260144489008
10966,4.6197069088645
10967,4.411951914698923
10968,4.217453160238681
10969,4.4245238930394475
10970,4.350149476831091
10971,4.418454935622318
10972,4.19
10973,4.432506887052342
10974,4.504798603052146
10975,2.804597701149425
10976,4.424912885134686
10977,4.518920363934698
10978,4.296569297327801
10979,4.385160672783409
10980,4.301294473342177
10981,4.364889299373
10982,4.5161606268364345
10983,4.389032258064516
10984,4.406469760900141
10985,4.42605692192705
10986,4.36
10987,4.456953642384106
10988,4.186484174508126
10989,4.119777350625508
10990,4.225929006281546
10991,4.676540413767462
10992,4.541916762303575
10993,4.375951293759513
10994,4.163278782559918
10995,4.294752584693413
10996,4.295866927802266
10997,4.44014013928688
10998,4.402317027448641
10999,3.983046742552676
11000,4.379263913824058
11001,4.264195362122011
11002,4.280713223662608
11003,4.386278515465456
11004,4.286407034697923
11005,3.9189443926926457
11006,4.347965572226659
11007,4.271428571428571
11008,4.36
11009,4.55307120085016
11010,4.322659185671917
11011,4.22148634198065
11012,4.237293226982175
11013,4.14890093312118
11014,4.295845918668041
11015,4.436246350567804
11016,4.163270138347669
11017,4.349442379182156
11018,4.448322147651007
11019,4.34365908446677
11020,4.131727365146444
11021,4.072465564966348
11022,4.498212893180994
11023,4.4276827124419
11024,4.201844026747195
11025,4.322352365515363
11026,4.2498168511240015
11027,4.231056377754742
11028,4.680404916847433
11029,4.2231529403991
11030,4.480517714699558
11031,4.364094852060253
11032,4.066175824632309
11033,4.387980745326793
11034,4.50980856783265
11035,4.55307120085016
11036,4.24
11037,4.4
11038,4.263870379958354
11039,4.424024604875669
11040,4.570588235294117
11041,4.082274247491639
11042,4.2631578947368425
11043,4.614620812147762
11044,4.331693329834971
11045,4.230326295585413
11046,3.918614186141861
11047,4.468088919350878
11048,4.283579994386998
11049,4.596837944664031
11050,4.293979372360892
11051,4.415637860082304
11052,4.373050774521024
11053,4.294101015506013
11054,4.38655462184874
11055,4.246921594507162
11056,4.576675849403122
11057,4.19
11058,4.54719562243502
11059,4.713224368499257
11060,4.5737067724157345
11061,4.512847965738758
11062,4.746149458071876
11063,4.350419360025971
11064,4.430024680224295
11065,4.405139611052892
11066,4.2665192156099145
11067,4.1098901098901095
11068,4.430934594014416
11069,4.386990077177508
11070,4.449683321604504
11071,4.408241627988367
11072,4.354052768889672
11073,4.687624750499002
11074,4.3856151185891195
11075,4.427846123803945
11076,4.339258197167783
11077,4.165503587329645
11078,4.476042072458123
11079,4.349056609854089
11080,4.1802173520923525
11081,4.193522451582791
11082,4.532
11083,3.971213546115096
11084,4.176470588235294
11085,4.014212574185343
11086,4.172534887403045
11087,4.628948348783317
11088,4.335495929743931
11089,4.1153529586351025
11090,4.339250493096647
11091,4.697947214076247
11092,4.226664517390285
11093,4.201420287665496
11094,4.003686555621286
11095,4.392156862745098
11096,4.555075593952484
11097,4.5251527500970745
11098,4.485872576177285
11099,4.131447587354409
11100,4.286863107313426
11101,4.237279216134301
11102,3.9566099978761655
11103,4.107856191744341
11104,3.7376681614349776
11105,4.069767441860465
11106,4.383454541610977
11107,4.328867235079172
11108,4.251650217125265
11109,4.292035398230088
11110,4.3605659831747134
11111,4.414285714285715
11112,4.619888475836431
11113,4.42692273926106
11114,4.115541754737476
11115,4.55307120085016
11116,4.37615827296755
11117,4.5737067724157345
11118,4.4907063197026025
11119,4.42558123253145
11120,4.640510307301183
11121,4.638081878917033
11122,4.304633951406649
11123,4.322681995395542
11124,4.124061897348916
11125,4.512953357832876
11126,4.372970553366167
11127,4.488175898969488
11128,4.407407407407407
11129,4.295724289552901
11130,4.350153057212959
11131,4.3059042438750295
11132,4.443056659475418
11133,4.478858442015175
11134,4.210101323823402
11135,4.578833693304536
11136,4.287652222644921
11137,4.320161866222328
11138,4.520030816640986
11139,3.956112852664577
11140,4.146198081020039
11141,4.286048757857138
11142,4.529411764705882
11143,4.413770393689097
11144,4.467435679897692
11145,4.091537271321515
11146,4.239744824328327
11147,4.061073958016069
11148,4.501984126984127
11149,4.485981308411215
11150,4.55307120085016
11151,4.374941530744626
11152,4.633581110625273
11153,4.331950207468879
11154,3.767578125
11155,4.345197850008191
11156,4.268852459016394
11157,4.271653247018394
11158,4.470515850336412
11159,4.350933186464684
11160,4.439251656996311
11161,4.195157252680314
11162,4.495225102319236
11163,4.278429919864287
11164,4.24295176935662
11165,4.091400168606431
11166,4.280526891807379
11167,4.360963513992207
11168,3.9560752051185966
11169,4.474532559638942
11170,4.732318104906938
11171,4.208022388059701
11172,4.331353841845455
11173,4.210066917716895
11174,4.310975609756097
11175,4.288799126485577
11176,4.113048558990393
11177,4.327599102468213
11178,4.445774670307913
11179,4.405963302752293
11180,4.458279845956354
11181,4.327354260089686
11182,4.16286528761816
11183,4.089633053927706
11184,4.5
11185,4.09937752750991
11186,4.122094440648087
11187,4.379425891229006
11188,4.1567430072613085
11189,4.470667272570926
11190,4.295797654613182
11191,4.490549641538127
11192,4.4049274386769905
11193,4.618487394957983
11194,4.071557550755094
11195,4.328234771175881
11196,4.331680066488642
11197,4.420565056582314
11198,4.20836077075186
11199,4.366740417642919
11200,4.129098360655738
11201,4.458359765343403
11202,4.295997920997921
11203,4.451672670404417
11204,4.55307120085016
11205,4.255329855096177
11206,4.331736175714288
11207,4.379331023600681
11208,4.3895541390209
11209,4.237166568880863
11210,4.273413502367792
11211,4.097221414935659
11212,4.249838878381309
11213,4.624505928853755
11214,4.330788396357485
11215,4.351475246259736
11216,4.16
11217,4.3355704697986575
11218,3.9140893535293477
11219,4.212138125809447
11220,4.4368581469799935
11221,4.048162009664401
11222,4.529438598625387
11223,4.315548897614218
11224,4.58080808080808
11225,4.05336003775348
11226,4.307262569832402
11227,4.398612181958366
11228,4.344321732967659
11229,4.2314105933721295
11230,4.220110847189232
11231,4.772277227722772
11232,4.031766402009778
11233,4.220196741218979
11234,3.902038332826285
11235,4.470873671433224
11236,4.417840375586854
11237,4.365225006493112
11238,3.891891891891892
11239,4.428571428571429
11240,4.37748051721886
11241,4.464285714285714
11242,3.87592850522971
11243,4.367384320374075
11244,4.282095324776212
11245,4.066014341996023
11246,4.622222222222222
11247,4.390536080327686
11248,4.462356967609513
11249,4.598958333333333
11250,4.224282538777847
11251,4.2208361843082525
11252,4.468666555252352
11253,4.396941579294424
11254,4.300677376973001
11255,4.3385063212649415
11256,4.188583694560873
11257,4.419683257918552
11258,4.297124827829516
11259,4.310199377381971
11260,4.545808966861599
11261,4.309638207958447
11262,4.42748733772601
11263,4.400730995831316
11264,4.518920363934698
11265,4.326884762693207
11266,4.638081878917033
11267,4.41036533559898
11268,4.271199388846448
11269,4.331676181743842
11270,4.804532577903683
11271,4.1736671109442725
11272,4.331747651622933
11273,4.574543707973102
11274,4.560400774222931
11275,4.55307120085016
11276,4.590733590733591
11277,4.35146818154684
11278,4.5873821609862215
11279,4.308818856336938
11280,4.2322947168139375
11281,4.415294578349016
11282,4.429292502556051
11283,4.326751679692856
11284,4.638081878917033
11285,4.334916864608076
11286,4.316783074180553
11287,4.264267055644468
11288,4.632999386426164
11289,4.1744
11290,3.827272727272727
11291,4.4403783274703645
11292,4.200851237837662
11293,3.963860950144564
11294,4.072483759553791
11295,4.373831775700935
11296,4.131511528608027
11297,4.38655462184874
11298,4.268890238521749
11299,4.638081878917033
11300,4.207073762229843
11301,4.646184159607037
11302,4.529438598625387
11303,4.088951884302742
11304,4.384394276115867
11305,4.199058945901655
11306,4.449335637172172
11307,4.342428584809947
11308,4.662191103789127
11309,4.1047448522829
11310,4.351196015877333
11311,4.006252834260366
11312,4.293375139877119
11313,4.500962657656801
11314,4.193906107788996
11315,4.385160672783409
11316,3.7210884353741496
11317,4.550518134715026
11318,4.443056659475418
11319,4.249737575516309
11320,4.223996090250061
11321,4.428246006406131
11322,4.4631535436647
11323,4.3364928909952605
11324,4.464524765729585
11325,4.122093930677723
11326,4.381314691142597
11327,4.46429684888963
11328,4.4735632956829
11329,4.360324593158589
11330,4.480607077068738
11331,4.326059640637069
11332,4.387555198408435
11333,4.487264719733962
11334,4.04634719182637
11335,4.312526616779218
11336,4.541213063763608
11337,4.5737067724157345
11338,4.386257955930788
11339,4.262627835747288
11340,4.632857142857143
11341,3.892573110875042
11342,4.244806597182098
11343,4.496925855323788
11344,4.191231343283582
11345,4.498530523966247
11346,4.020328523459479
11347,4.493879723257051
11348,4.419847328244275
11349,4.3063481578442495
11350,4.41789212779583
11351,4.3597581447018054
11352,4.182282321170409
11353,4.020172910662824
11354,4.200851237837662
11355,4.097560975609756
11356,4.251610438192142
11357,2.217821782178218
11358,4.419159667577551
11359,4.3961319183427285
11360,4.55307120085016
11361,4.170402218763034
11362,4.345000167600719
11363,4.611520899192132
11364,4.199914590453869
11365,4.365014530288664
11366,4.028275545849437
11367,4.465711838359408
11368,3.976709822685055
11369,4.157167806181353
11370,4.042056074766355
11371,4.264195362122011
11372,4.421100917431192
11373,4.181657324978239
11374,4.490924911263986
11375,4.499064870412048
11376,3.951372198900249
11377,4.564251507024775
11378,3.9593908629441614
11379,4.337011295852601
11380,4.235623750547411
11381,4.277695731555342
11382,4.293442276950682
11383,4.2835322906559306
11384,4.169799132179707
11385,4.28605235153594
11386,4.272206990591398
11387,4.3936211735552995
11388,4.393518272015857
11389,4.744128387468768
11390,4.173310990704351
11391,4.204269876810763
11392,4.518920363934698
11393,4.3857211889181595
11394,4.040761742784005
11395,3.9975102206057054
11396,4.330853062582089
11397,4.245621141617761
11398,3.9917351451747654
11399,4.360963513992207
11400,4.261727748157397
11401,4.3956168424001865
11402,3.904560476961839
11403,4.286534951084028
11404,4.638081878917033
11405,4.348768311070364
11406,4.395819541989174
11407,4.638081878917033
11408,4.196225616550317
11409,3.8930219586853805
11410,4.638081878917034
11411,4.567834489198664
11412,4.317204346272108
11413,4.149779735682819
11414,4.327984206388968
11415,4.353027022827281
11416,4.3819121592287225
11417,4.33984259859976
11418,4.574543707973103
11419,4.4116599505102
11420,4.356951106875802
11421,4.462962962962963
11422,4.115077923479211
11423,4.342691990090834
11424,4.262073618837409
11425,4.243972374467812
11426,4.181657324978239
11427,3.884650126185189
11428,4.181512678790723
11429,4.443056659475418
11430,4.518920363934698
11431,4.638081878917033
11432,4.386695968210908
11433,4.3195725079852405
11434,4.188067444876784
11435,3.898014964116659
11436,4.617647058823529
11437,4.511073109967287
11438,3.911668369696323
11439,4.568548387096774
11440,4.010486921484189
11441,4.511220598894922
11442,3.6621621621621614
11443,4.357839112402367
11444,4.306451612903226
11445,4.4390080157395495
11446,4.2285375220450705
11447,4.2512964819386525
11448,4.392282958199357
11449,4.301362689688434
11450,4.452693886493346
11451,3.979708306911858
11452,4.683989501312336
11453,2.655172413793104
11454,4.442986353400507
11455,4.565904184471805
11456,4.282694140299528
11457,4.1020408163265305
11458,4.262298077599081
11459,4.268495258405326
11460,4.638081878917034
11461,4.157167806181353
11462,4.518920363934698
11463,4.295822667707013
11464,4.462033889831777
11465,4.37922077922078
11466,4.382288221812124
11467,4.54186046511628
11468,4.311985693501451
11469,4.315933232169955
11470,4.2756819500870575
11471,4.257111765385452
11472,4.265197568389058
11473,4.265953783374539
11474,4.417126883312418
11475,4.347481352864105
11476,4.618145675715769
11477,4.172352523098792
11478,4.4150216364471575
11479,4.265524276821268
11480,4.308844356817271
11481,4.120701197045031
11482,4.365774611895949
11483,4.357190396769447
11484,4.292584060337722
11485,4.396087811286166
11486,4.427917662201794
11487,4.5
11488,4.1418496179352955
11489,4.378021607115429
11490,4.527777777777778
11491,4.5201257478185
11492,4.129395672321667
11493,4.638081878917033
11494,4.518920363934698
11495,4.356200530832731
11496,4.2776739595047975
11497,3.988564062259988
11498,4.440828402366864
11499,4.284403669724771
11500,4.303298471440065
11501,3.938172043010753
11502,4.321915981092551
11503,4.638081878917034
11504,4.29762748511292
11505,4.255402750491159
11506,4.309651474530831
11507,4.518920363934698
11508,4.207933848884109
11509,4.262627835747288
11510,4.5293685756240825
11511,4.362790697674418
11512,4.332443851456526
11513,3.966602925117192
11514,4.3385063212649415
11515,4.164548387512745
11516,4.566867469879518
11517,4.442302231742249
11518,4.199184765216268
11519,4.309898019584931
11520,4.464524765729585
11521,4.218551461245236
11522,4.280918374412324
11523,4.446146392367323
11524,4.521762474928249
11525,4.346105549975086
11526,4.638081878917033
11527,4.2533123715862935
11528,4.291565621120718
11529,3.98128767872832
11530,4.202082937657784
11531,3.9636504968588544
11532,4.531390134529148
11533,4.305705828207146
11534,4.08986293373409
11535,4.43484187924314
11536,4.638081878917033
11537,3.689416419386746
11538,4.309035719411389
11539,4.316354299305444
11540,4.475177304964539
11541,4.259108856468487
11542,4.3530541735730655
11543,4.428484940214924
11544,4.25092233469855
11545,4.394435530993596
11546,4.4137823860070995
11547,4.09176596123066
11548,4.518920363934698
11549,4.274574135809776
11550,4.156568691853886
11551,4.682487725040916
11552,4.132075471698113
11553,4.518920363934698
11554,4.328519335142469
11555,4.181519637578673
11556,4.56418383518225
11557,4.138043605793044
11558,4.414646299435478
11559,3.9156752801359413
11560,4.05
11561,4.560400774222931
11562,4.418722103290555
11563,4.186484174508126
11564,4.2631578947368425
11565,4.4179607049920575
11566,4.281056524953915
11567,4.330278240241743
11568,3.7651663405088063
11569,4.090225563909774
11570,4.396447315300767
11571,4.260430542967443
11572,4.272319038819191
11573,4.420527182630467
11574,4.676874813265611
11575,4.200280786201365
11576,4.382288221812124
11577,4.560215798400572
11578,4.386695968210908
11579,4.372254567094895
11580,4.126923013681492
11581,4.475409836065574
11582,4.405456922020031
11583,4.518920363934698
11584,4.294543902475674
11585,4.527176314626602
11586,4.3644061902776725
11587,4.28301403250017
11588,4.352195202371217
11589,3.9029535864978895
11590,4.2731237464831295
11591,4.468088919350878
11592,4.399010245269936
11593,4.504249291784703
11594,3.78728323699422
11595,4.449697148400165
11596,4.188136725412343
11597,4.298006474697563
11598,4.303950990027625
11599,4.400229848593894
11600,4.411277313021634
11601,4.367762952559301
11602,4.168918918918919
11603,4.3426838782892405
11604,4.36442403462879
11605,4.56040077422293
11606,4.252188124579429
11607,4.266639496645535
11608,4.264195362122011
11609,4.451535647283334
11610,4.325353973198171
11611,4.204108391608392
11612,4.275482104109865
11613,4.34235881805097
11614,4.519575856443719
11615,4.089285714285714
11616,4.148072970639713
11617,4.384816010755081
11618,4.192523331979744
11619,4.318549039552073
11620,4.2657366219194355
11621,4.468253968253968
11622,4.2377622377622375
11623,4.573033707865169
11624,4.475601821730644
11625,4.354245415033253
11626,4.173758865248227
11627,4.620659722222222
11628,4.120225188327927
11629,4.309930079420188
11630,4.443056659475418
11631,4.3001105777556585
11632,4.373248160846951
11633,4.436714165968148
11634,4.5668323560615915
11635,3.8714285714285714
11636,4.0
11637,4.4187847613551385
11638,4.163508513285515
11639,4.298006474697563
11640,4.050695825049702
11641,4.44201030927835
11642,3.6597491510259337
11643,4.518920363934698
11644,4.200851237837662
11645,4.4832510600861255
11646,4.377078536710156
11647,4.260430542967443
11648,4.274441928771731
11649,4.255376344086022
11650,4.309930079420188
11651,3.829976580796253
11652,4.62962962962963
11653,4.563453988286515
11654,4.311650767205947
11655,4.3352941176470585
11656,4.214794113517257
11657,4.203143524943941
11658,4.470308788598575
11659,4.197657578041913
11660,4.417670682730924
11661,4.411463187325256
11662,4.400150526843954
11663,4.638081878917033
11664,4.1
11665,4.17911859450321
11666,3.9153634441528142
11667,4.36531007751938
11668,4.465671641791045
11669,4.574543707973103
11670,4.3838430980150145
11671,3.8872377622377625
11672,4.112115732368897
11673,4.277371541805469
11674,4.260430542967443
11675,4.529438598625387
11676,4.223996090250061
11677,4.271051924541083
11678,4.565904184471805
11679,4.355393944725229
11680,4.213445688364744
11681,4.223273930445643
11682,4.467821782178218
11683,4.1281572335659105
11684,4.476042072458123
11685,4.61340206185567
11686,4.33195020746888
11687,4.076627039978927
11688,4.418454935622318
11689,4.328126272314437
11690,4.286534951084028
11691,4.419482115843436
11692,4.223996090250061
11693,4.384881647641388
11694,4.411024515251468
11695,4.608258527827648
11696,3.7500805938152304
11697,4.356440490965951
11698,4.527176314626602
11699,4.053553861429049
11700,4.638081878917033
11701,4.467213114754099
11702,4.320376336908138
11703,4.431725669672903
11704,4.296814671814672
11705,4.581611908313221
11706,4.501984126984127
11707,4.638081878917033
11708,4.449689440993788
11709,4.518920363934698
11710,4.4217353803791
11711,4.5737067724157345
11712,4.269329155970635
11713,4.204891447704565
11714,4.1190288516121365
11715,4.222059827848987
11716,4.5846764733331895
11717,4.415325512838935
11718,4.554611352737817
11719,4.01360544217687
11720,4.532
11721,4.256991330157798
11722,4.237661304481132
11723,4.2434564977734315
11724,4.615085192241316
11725,4.4394959968834495
11726,4.308641975308642
11727,4.5737067724157345
11728,4.529151793302737
11729,4.378002794159465
11730,4.077620796690086
11731,3.892796673159977
11732,4.172549019607843
11733,4.312557920630865
11734,3.854242718701578
11735,3.996595116539817
11736,4.289719626168225
11737,4.565495207667731
11738,4.265197568389058
11739,4.1920732429929055
11740,4.354666666666667
11741,4.389580681348886
11742,4.4228982394796175
11743,4.272051193510642
11744,4.284810126582278
11745,4.543686264635529
11746,4.237916767387982
11747,4.172352523098792
11748,4.270258224609256
11749,4.393389662757095
11750,4.638081878917033
11751,4.494809688581315
11752,4.066962970671397
11753,4.584962406015038
11754,4.369366068156834
11755,4.7226463104325695
11756,4.443056659475418
11757,4.473684210526316
11758,4.298430224649694
11759,4.017142857142857
11760,4.506295291216963
11761,4.378366035120978
11762,4.392820512820513
11763,4.455166155380104
11764,4.376167121884631
11765,4.5737067724157345
11766,4.423624670096295
11767,4.425485232948317
11768,4.056406512486182
11769,4.236832549017379
11770,4.250879021681629
11771,4.400730995831316
11772,4.761698550838151
11773,4.092164455746222
11774,4.5873821609862215
11775,4.508966695132366
11776,4.364405054836252
11777,4.295997920997921
11778,4.430866362189548
11779,4.45180176499428
11780,4.295672675875566
11781,3.77914110429448
11782,4.070807453416149
11783,4.317649788920745
11784,4.647451963241437
11785,4.331628605741107
11786,4.095047923322683
11787,4.023195783437421
11788,4.085010582740115
11789,4.290909090909091
11790,4.052631578947368
11791,4.518920363934698
11792,4.097087900279389
11793,4.560400774222931
11794,4.518920363934699
11795,4.4995101591168805
11796,4.2701062215478
11797,4.1281572335659105
11798,4.643935927751632
11799,4.5201257478185
11800,4.627874564459931
11801,4.196857618099816
11802,4.116908850726552
11803,4.168503029709079
11804,4.19287120359955
11805,4.366354561141441
11806,4.391063897449438
11807,4.381722824949875
11808,4.190642447559593
11809,4.28163733777633
11810,4.529151793302737
11811,4.648664866486649
11812,4.533721898417985
11813,4.399244332493703
11814,4.487538765405618
11815,4.300821999644964
11816,4.28506627214379
11817,4.351709378169579
11818,4.534234995773457
11819,4.689795918367347
11820,4.154381977047661
11821,4.344455342413663
11822,4.336132158503245
11823,4.265090513310786
11824,4.131291028446389
11825,4.577419354838709
11826,4.136962179384183
11827,4.345000167600719
11828,4.404108319462653
11829,4.334170510287914
11830,3.9907639643153234
11831,4.342797055730809
11832,4.372233400402415
11833,3.8321349963316216
11834,4.894946170198176
11835,4.398462940641154
11836,4.529151793302737
11837,4.405938958333682
11838,4.334195420728795
11839,4.349056609854089
11840,4.287513228730893
11841,4.372046467980039
11842,4.518920363934698
11843,4.507648818265567
11844,4.175379077413716
11845,4.129011161207344
11846,4.319312810499968
11847,3.641025641025641
11848,4.3929173693086
11849,3.963442823770349
11850,4.244082266201009
11851,3.738095238095238
11852,4.355196165542548
11853,4.33984259859976
11854,4.192488262910798
11855,4.620550705171256
11856,3.946308724832215
11857,4.32169450086687
11858,4.393518272015857
11859,4.649909088821579
11860,4.565904184471805
11861,3.9430604982206408
11862,4.481854838709677
11863,3.52
11864,4.1920732429929055
11865,3.9779208286416474
11866,4.518920363934698
11867,4.362008362979665
11868,4.2289248317793815
11869,4.731428571428571
11870,3.7095823095823097
11871,4.237279216134301
11872,4.638081878917033
11873,4.445394271939646
11874,4.741258741258742
11875,4.249467715809308
11876,4.292379647982058
11877,4.408631552119518
11878,4.23950233281493
11879,4.643935927751632
11880,4.410400481879771
11881,4.53170731707317
11882,4.387029288702929
11883,4.520598501137326
11884,4.494708994708994
11885,4.315933232169955
11886,4.248584663746307
11887,4.2760547731252405
11888,3.988933601609658
11889,4.529151793302737
11890,4.345100489294916
11891,4.244082266201009
11892,4.312526616779217
11893,4.308409378911069
11894,3.941028950275742
11895,4.638081878917033
11896,4.225165562913907
11897,4.264721595957365
11898,4.543859649122807
11899,4.455555555555556
11900,4.154625501036123
11901,4.433982303884837
11902,4.220713008026606
11903,4.230302287675327
11904,4.469276941183209
11905,4.638081878917034
11906,4.380238890502994
11907,3.894117647058824
11908,4.728070175438597
11909,4.0664206642066425
11910,4.6378896882494
11911,4.178200362926171
11912,4.389946058516957
11913,4.522975929978118
11914,4.239549494360799
11915,4.449689440993788
11916,4.651656754460493
11917,4.55671570953963
11918,4.364383561643836
11919,4.5737067724157345
11920,4.417615923661845
11921,4.030975187006132
11922,4.235688155359982
11923,4.482961222091657
11924,4.157167806181353
11925,4.368460335541852
11926,4.24318368458764
11927,4.238145977623868
11928,4.268343815513627
11929,4.046373874741365
11930,4.476042072458123
11931,4.243918468359046
11932,4.27156462585034
11933,4.410462776659959
11934,4.463271302644467
11935,4.425287356321839
11936,4.386095538685262
11937,4.299377369199823
11938,4.220276008492569
11939,4.399640879296143
11940,4.683989501312336
11941,4.502179176755448
11942,4.3492909558383355
11943,4.638081878917033
11944,4.233465276892948
11945,4.451479697178252
11946,4.51207729468599
11947,4.26709474340863
11948,4.043114726194261
11949,4.282463815542701
11950,4.382288221812124
11951,4.4609665427509295
11952,4.651656754460493
11953,4.392523364485982
11954,4.337085415839811
11955,4.246851385390428
11956,4.339392215997795
11957,4.638081878917034
11958,4.307455155584764
11959,4.638081878917033
11960,4.592777085927771
11961,4.367027677496991
11962,4.343491562486401
11963,4.262298077599081
11964,4.1920732429929055
11965,4.290921688557187
11966,4.741258741258742
11967,4.281169732400185
11968,4.1638002636277935
11969,4.470254957507082
11970,4.299003322259137
11971,4.43455497382199
11972,4.1411868686868685
11973,4.467456800820359
11974,4.45112936785878
11975,4.512087912087912
11976,4.341142013794029
11977,4.419847328244275
11978,4.284587905405666
11979,4.273342229963379
11980,4.328103209615716
11981,3.6666666666666665
11982,4.628948348783317
11983,4.076640844826289
11984,4.286569140937498
11985,4.518920363934698
11986,4.492382693479586
11987,4.503791469194312
11988,4.031344136149051
11989,4.37262216278689
11990,4.363636363636363
11991,4.549893842887474
11992,4.317542324979508
11993,4.185931622333411
11994,4.389427296829131
11995,3.986634291993863
11996,4.264644351464435
11997,3.82172550737612
11998,4.568548387096774
11999,4.471774193548387
12000,4.512169182759396
12001,4.286961515023672
12002,3.9199959644874895
12003,4.261801870050304
12004,4.066033469018544
12005,4.518920363934698
12006,3.972809667673716
12007,4.313137117236261
12008,4.265090513310786
12009,4.443056659475418
12010,4.462195923734385
12011,4.397877433549183
12012,4.240930708748393
12013,4.282980393515882
12014,4.320100819155639
12015,4.560215798400572
12016,4.3775164092216166
12017,4.202325891857936
12018,4.676271186440678
12019,4.438946015424165
12020,4.170212765957447
12021,3.9877063959292847
12022,4.339316161537706
12023,4.350100603621731
12024,4.035910224438903
12025,4.631205673758865
12026,4.379013575948392
12027,4.683989501312336
12028,4.363366297263963
12029,4.468817250126022
12030,4.298765286124117
12031,4.328205448595763
12032,4.304747893254794
12033,4.565904184471805
12034,4.030597014925373
12035,4.27156462585034
12036,4.4394959968834495
12037,4.200594923237754
12038,4.166494721046144
12039,4.262487572040024
12040,4.423849829318821
12041,4.325353973198171
12042,4.385054951893314
12043,4.062771484062708
12044,4.165134920783503
12045,4.593504179453108
12046,4.440956651718984
12047,4.181229685167459
12048,4.30188679245283
12049,4.460685248721234
12050,4.508629057674126
12051,4.478700094204476
12052,4.478211009174312
12053,4.408488346838932
12054,3.651282051282051
12055,4.365442766363567
12056,3.935939553219448
12057,4.454542717925841
12058,4.43218954248366
12059,4.5
12060,4.441517906109208
12061,4.683989501312336
12062,4.619246194512806
12063,4.3571402333345395
12064,4.2208361843082525
12065,4.374237577827837
12066,4.278812693176475
