id,rating_org
10414,4.279348998321317
10415,4.376520189414603
10416,4.353667113372678
10417,4.36910373051953
10418,4.39429978513635
10419,4.350433066471816
10420,4.340906503061833
10421,4.365587531302938
10422,4.133699838968041
10423,4.309879487034504
10424,4.239795918367347
10425,4.378449177406339
10426,4.628676470588236
10427,4.439997944688323
10428,4.598290598290598
10429,4.288262864593174
10430,4.518920363934697
10431,4.260407369305741
10432,4.233304630800523
10433,4.511274557032202
10434,4.471440422746773
10435,4.15246340505405
10436,4.25663254035147
10437,4.324472569227016
10438,4.440721729999874
10439,4.403765690376569
10440,4.466308155045821
10441,4.000522474323301
10442,3.9542139204168567
10443,4.685941043083901
10444,4.120514046856621
10445,4.412720085133034
10446,4.278894809905513
10447,4.363750263138742
10448,3.998060561909482
10449,4.108279851371544
10450,4.067310366482814
10451,3.9426470588235296
10452,4.274738127899643
10453,4.347307610835105
10454,4.391013269170459
10455,4.237343494828525
10456,4.051809424629003
10457,4.574892239782049
10458,4.176807882785618
10459,4.147093796781825
10460,4.312526616779218
10461,4.58343379304261
10462,4.282876064333018
10463,4.573506987157276
10464,4.303311526500573
10465,4.345433255269321
10466,4.09176596123066
10467,4.281235334367168
10468,4.089405254408025
10469,4.29432162982228
10470,4.504866180048662
10471,4.214129679865797
10472,4.274114288836458
10473,4.26766614846143
10474,4.5294385986253864
10475,4.03300257180935
10476,4.4175642709264125
10477,3.918614186141861
10478,4.277780219973448
10479,4.045828437132785
10480,4.600442610448331
10481,4.5658043833041475
10482,4.470748834871773
10483,4.309773929034476
10484,3.812749003984064
10485,4.389433551198257
10486,4.46237939473842
10487,4.481355234603008
10488,4.732318104906938
10489,4.340788768620726
10490,4.518920363934698
10491,4.529151793302737
10492,4.266583507572498
10493,4.09176596123066
10494,4.340974212034384
10495,4.354084857103475
10496,4.363648175515907
10497,4.317689869836173
10498,4.328205128205128
10499,4.381304045352681
10500,4.638081878917034
10501,3.868976397652624
10502,4.200687092284598
10503,4.107913669064748
10504,4.1567430072613085
10505,4.293040293040293
10506,3.928557156212974
10507,4.285020494155469
10508,4.063561377971858
10509,4.493879723257051
10510,4.659190031152648
10511,3.971428571428572
10512,4.379664861170246
10513,4.323105475400405
10514,4.502254965441431
10515,4.529438598625388
10516,4.42636342390958
10517,4.591295116772824
10518,4.463917525773196
10519,4.279064691213578
10520,4.172440185018801
10521,4.5967213114754095
10522,4.262912143891583
10523,4.335322853798899
10524,4.354009033959964
10525,4.410250109734414
10526,4.443786982248521
10527,4.229198877203847
10528,4.638081878917034
10529,4.1157497499256595
10530,4.295899347623486
10531,3.727453252869532
10532,4.380793145279325
10533,4.47827027027027
10534,4.580904741191823
10535,4.445134575569358
10536,4.115556779120838
10537,3.9929407724176382
10538,4.110607034368554
10539,4.545857988165681
10540,4.416532100588507
10541,4.260245639249991
10542,4.217934021019444
10543,4.576013513513513
10544,4.391622649854936
10545,3.573465725619075
10546,4.5807447765219305
10547,4.348038489980741
10548,4.443056659475418
10549,4.411134079285101
10550,4.160215006484399
10551,4.683989501312336
10552,4.246014353075129
10553,4.405365346912834
10554,4.450413223140496
10555,4.463271302644467
10556,4.153791334103789
10557,4.379567431916853
10558,4.420784632990754
10559,4.4018826518826515
10560,4.297394067511417
10561,4.476042072458123
10562,4.5929978118161925
10563,4.553071200850159
10564,4.751888217522658
10565,4.616631473668568
10566,4.248051539191675
10567,4.552244702562107
10568,4.639753225164477
10569,4.272629336500725
10570,4.6632640949554895
10571,4.16757706935458
10572,4.405904059040591
10573,3.9704023428942747
10574,4.220010129754681
10575,4.434033930674106
10576,4.613913043478261
10577,4.215989786562784
10578,4.114122675428421
10579,4.145725735549695
10580,4.003174603174603
10581,3.953056777499894
10582,4.405332354056804
10583,4.220010129754681
10584,4.236015073944779
10585,4.5658043833041475
10586,4.45775540167702
10587,4.366532725069962
10588,4.496910856134157
10589,4.320161866222328
10590,4.732283464566929
10591,4.302000004998138
10592,4.501959246993464
10593,4.307042253521127
10594,4.2067420074258175
10595,4.560215798400571
10596,4.092217313195173
10597,4.192660550458716
10598,4.424676782712574
10599,4.282446451399765
10600,3.9661955618309035
10601,4.55307120085016
10602,4.65625
10603,4.233123042515755
10604,4.340974212034384
10605,4.399551659728663
10606,4.190268689808478
10607,4.436950146627566
10608,4.320161866222328
10609,4.4022285364951985
10610,3.9273757391866884
10611,4.487888944353324
10612,4.535290102420518
10613,4.487284927286493
10614,4.526499878552343
10615,4.448494397759103
10616,4.4902848783947515
10617,4.311379926688452
10618,4.560400774222931
10619,3.9292035398230087
10620,4.284810126582278
10621,4.394779790347727
10622,4.492336120445388
10623,4.494623655913978
10624,4.262328929974578
10625,4.507447864945382
10626,4.316145514925564
10627,4.123711340206185
10628,4.670809215198156
10629,4.533721898417985
10630,4.491733006736069
10631,4.518920363934698
10632,4.227803791021283
10633,4.512068893215141
10634,4.254647732785676
10635,4.445527743008375
10636,4.2104343762835414
10637,3.939977349943375
10638,4.266848146030139
10639,4.303030303030303
10640,4.313174946004319
10641,4.574543707973103
10642,4.529438598625387
10643,4.584517857142857
10644,3.665264928511354
10645,4.523111612175874
10646,4.241894214018899
10647,4.339285714285714
10648,4.213660254493177
10649,4.493788624617798
10650,3.5407407407407407
10651,4.31104694064294
10652,4.157120877839289
10653,4.389719857317993
10654,4.0766964730034045
10655,4.358714144939317
10656,4.171319375630236
10657,4.364199060327139
10658,4.3713690396788
10659,4.171650969056424
10660,4.2756819500870575
10661,4.2029737888815095
10662,4.13965419728282
10663,4.4646236464131785
10664,4.381473892660595
10665,4.638081878917034
10666,4.573506987157276
10667,4.2334652768929475
10668,4.322318439745162
10669,4.5593196464415255
10670,4.520446096654275
10671,4.293102277469524
10672,4.446064139941691
10673,4.544943820224719
10674,4.417413577139068
10675,4.126912484700123
10676,4.313236588184607
10677,4.354084857103475
10678,4.473622813460941
10679,4.425
10680,4.525112982758817
10681,3.9706120559990743
10682,4.377311910121973
10683,4.420484228631914
10684,4.092502696871629
10685,4.0272110964577665
10686,4.2300197278725244
10687,4.35283927332601
10688,3.598890942698706
10689,4.290669444943978
10690,4.369587511909007
10691,4.3048912177218295
10692,4.245961527701967
10693,4.359855334538879
10694,4.419526782214753
10695,4.275151705648436
10696,4.320161866222328
10697,4.494511842865395
10698,4.848605577689243
10699,4.200383624047532
10700,4.345433255269321
10701,4.100567588781326
10702,4.0822822768246585
10703,4.021816962497448
10704,4.43982683982684
10705,4.203290246768508
10706,4.24135934231842
10707,4.638081878917033
10708,4.0510948905109485
10709,3.8970745250708836
10710,4.230769230769231
10711,4.384539864097926
10712,4.085414210675937
10713,4.308442446265592
10714,4.401960784313726
10715,4.55307120085016
10716,4.41518145923705
10717,4.392426502496777
10718,3.9762892256923323
10719,4.665445665445666
10720,4.172170533682129
10721,4.410790506846308
10722,4.360642715880786
10723,4.19327731092437
10724,4.43784852453671
10725,4.03813394355383
10726,4.400732262372344
10727,4.292039566650965
10728,4.270471815915793
10729,4.486727138186804
10730,4.430439654174665
10731,4.301223605507665
10732,4.199822505476659
10733,4.4114441416893735
10734,4.146435682962713
10735,4.441517906109208
10736,4.5161606268364345
10737,4.40194259859487
10738,4.302086007829422
10739,4.281710554779708
10740,4.679347826086956
10741,4.239628394129285
10742,4.212242514875641
10743,4.279064691213578
10744,4.232599669081115
10745,4.262627835747288
10746,4.397435897435898
10747,4.384554897867951
10748,4.3944248492518945
10749,4.454322962428497
10750,4.158096271666513
10751,4.579908437703248
10752,4.495340572352198
10753,4.378651363408945
10754,4.401340676715569
10755,4.437332806952757
10756,3.911898274296095
10757,4.07760867622451
10758,3.868976397652624
10759,4.509817312617381
10760,4.751888217522658
10761,4.087605699358269
10762,4.5658043833041475
10763,4.626506024096385
10764,4.638081878917034
10765,4.220883534136546
10766,4.574610244988864
10767,4.26148651112989
10768,4.288180114360782
10769,4.266539911230698
10770,4.304503060332264
10771,4.360290843212998
10772,4.483678214133894
10773,4.631995776135165
10774,4.29786106228506
10775,4.523674471268272
10776,3.9595275587571677
10777,4.526012970168612
10778,4.16139497161395
10779,4.407851383330703
10780,4.212891451544646
10781,4.561776061776062
10782,4.594949844344518
10783,4.087104795769803
10784,4.558245099219525
10785,4.341720480811962
10786,4.428876940135689
10787,3.970802919708029
10788,4.320962932874608
10789,4.3636245078605045
10790,4.391622649854936
10791,4.528590366769775
10792,4.4505284015852045
10793,4.317636923971006
10794,4.282934445233278
10795,4.171480286682603
10796,4.55307120085016
10797,4.333065912558486
10798,4.6089435700386705
10799,4.353112828375259
10800,4.407813803188896
10801,4.3166889882193615
10802,3.6
10803,4.308139534883721
10804,4.43751406039209
10805,4.314384151593454
10806,4.261334667694209
10807,4.365851931405684
10808,4.29805615550756
10809,4.397462745300951
10810,4.39938923826103
10811,4.220346553248106
10812,4.146423178769429
10813,4.345331031955964
10814,4.41128520637247
10815,4.3625331132879746
10816,4.769230769230769
10817,4.24135934231842
10818,4.317087223770583
10819,4.337974279982333
10820,4.464112605578715
10821,4.061313686313686
10822,4.325328922409672
10823,4.26519790284015
10824,4.308305829655884
10825,4.638081878917034
10826,4.30931862293762
10827,4.19494773394253
10828,4.396447315300767
10829,4.638081878917034
10830,4.490375024935169
10831,4.324263419589173
10832,4.09176596123066
10833,4.1469476339307585
10834,4.470446118755947
10835,4.275053304904051
10836,4.516382071602509
10837,4.286534951084028
10838,4.529151793302737
10839,4.638081878917034
10840,3.868131868131868
10841,4.174586776859504
10842,4.413283564089374
10843,4.453095616925621
10844,4.418013856812933
10845,3.9084457395569245
10846,4.467741935483871
10847,4.610236220472441
10848,4.150551890408371
10849,4.476413647231666
10850,4.434344891670454
10851,4.501116118380215
10852,4.436507936507937
10853,4.381722780935724
10854,4.260958010252766
10855,4.3951354171824715
10856,4.228284685937602
10857,3.992551892551892
10858,4.638081878917034
10859,4.1579362923843926
10860,4.391622649854936
10861,4.238425392166677
10862,4.429805370009937
10863,3.852116597114076
10864,4.535714285714286
10865,4.4995101591168805
10866,4.3632737051368204
10867,4.3840426342512835
10868,4.55307120085016
10869,4.248051539191675
10870,4.097727272727273
10871,4.55307120085016
10872,4.44529373654297
10873,4.4910941475826975
10874,4.574543707973103
10875,4.279064691213578
10876,4.063561377971858
10877,4.032592940142452
10878,4.153926701570681
10879,4.262627835747288
10880,4.36505775062343
10881,4.481617647058823
10882,4.286075949367088
10883,4.361206761095283
10884,4.4526795895096924
10885,4.181595445499077
10886,4.328785477547302
10887,4.518867247412054
10888,4.8
10889,4.378694969854139
10890,4.251033656699691
10891,4.090035601996857
10892,4.265524276821268
10893,4.079907698871611
10894,4.428484940214924
10895,3.835927546134055
10896,4.384539864097926
10897,4.552575107296137
10898,4.463815789473684
10899,4.272495342140922
10900,4.284592623312169
10901,4.632999386426164
10902,4.323105475400405
10903,4.274114288836458
10904,4.894946170198176
10905,4.327303667303667
10906,4.225929006281546
10907,4.3555231431690276
10908,4.197504507682955
10909,4.384357541899441
10910,4.325773195876288
10911,4.007791712073306
10912,4.288913913913914
10913,4.279064691213578
10914,4.430775043713767
10915,4.182327793364295
10916,4.226577437858508
10917,4.257399103139013
10918,3.983358179538707
10919,4.520542903151599
10920,4.406744626282364
10921,4.638081878917034
10922,4.364780285421849
10923,4.570588235294117
10924,4.220736619107573
10925,4.376933895921238
10926,4.443056659475418
10927,4.638081878917033
10928,4.592777085927771
10929,4.17180979631956
10930,4.309495225470943
10931,4.723731419784726
10932,4.573506987157276
10933,4.148219881271999
10934,4.060076348756353
10935,3.9691815816611964
10936,4.501816294758692
10937,4.423106386798235
10938,4.185022026431718
10939,4.433285543674601
10940,4.406469760900141
10941,3.9
10942,4.463271302644467
10943,4.340320029960858
10944,4.178436111234555
10945,4.315348718032476
10946,4.684084599052752
10947,4.627551020408164
10948,4.365747214087334
10949,4.643935927751632
10950,4.672727272727273
10951,4.144989026582493
10952,4.283749329039184
10953,4.280547289452523
10954,4.22028008145514
10955,4.183893457236537
10956,4.335818761934493
10957,4.23248050218756
10958,4.271186440677966
10959,4.05831063763244
10960,4.398591308209987
10961,4.201835488047789
10962,4.477533460803059
10963,4.560215798400571
10964,4.180249750961301
10965,3.905607137010872
10966,4.6197069088645
10967,4.467101202968225
10968,4.217453160238681
10969,4.43541731233525
10970,4.350149476831091
10971,4.418454935622318
10972,4.27418593899822
10973,4.486202771075449
10974,4.422813055942465
10975,3.343104102597658
10976,4.318293174932597
10977,4.518920363934698
10978,4.261334667694209
10979,4.385160672783409
10980,4.382053420470641
10981,4.413991240232407
10982,4.5161606268364345
10983,4.389032258064516
10984,4.406469760900141
10985,4.417769936721906
10986,4.412809654085709
10987,4.46683400982696
10988,4.132829882362739
10989,3.9340347346969406
10990,4.225929006281546
10991,4.666355803930809
10992,4.464073954397804
10993,4.375951293759513
10994,3.999680896282963
10995,4.035688864960388
10996,4.304308853375837
10997,4.457826766656391
10998,4.402317027448641
10999,3.983046742552676
11000,4.379263913824058
11001,4.264195362122011
11002,4.310015269096604
11003,4.376397385858591
11004,4.274114288836458
11005,4.0798872342728085
11006,4.322898763105346
11007,4.434033930674106
11008,4.412809654085709
11009,4.553071200850159
11010,4.357701788042138
11011,4.22148634198065
11012,4.208566806161642
11013,2.363636363636364
11014,4.166060877339023
11015,4.45873891615508
11016,4.1187518680938435
11017,4.349442379182156
11018,4.448322147651007
11019,4.218275571052233
11020,4.0666635418522725
11021,3.999851688063714
11022,4.193551129670615
11023,4.468253968253968
11024,3.9580961416824794
11025,4.366390976238033
11026,4.225259980198104
11027,4.215794591983963
11028,4.680404916847433
11029,4.222246142894634
11030,4.482472384038494
11031,4.31679410620213
11032,3.8412390198797968
11033,4.383627538379403
11034,4.49307066193811
11035,4.55307120085016
11036,4.24
11037,4.4
11038,4.207700404532718
11039,4.424024604875669
11040,4.570588235294117
11041,4.082274247491639
11042,4.2631578947368425
11043,4.568009365921607
11044,4.215048041389505
11045,4.230326295585413
11046,3.918614186141861
11047,4.377901697573122
11048,4.291348920546398
11049,4.596837944664031
11050,4.293775357514339
11051,4.415637860082304
11052,4.381513400925676
11053,4.277176693590398
11054,4.38655462184874
11055,4.197317424131414
11056,4.576675849403122
11057,4.132824228911185
11058,4.54719562243502
11059,4.635913202090184
11060,4.573506987157276
11061,4.512847965738758
11062,4.746149458071876
11063,4.310620573695681
11064,4.451672111095438
11065,4.248586941810897
11066,4.243804380472627
11067,4.0666182066960275
11068,4.257128713624401
11069,4.386990077177508
11070,4.449683321604504
11071,4.517866859080062
11072,4.47947056581546
11073,4.687624750499002
11074,4.3856151185891195
11075,4.427846123803945
11076,4.346800230482245
11077,4.1614712408122525
11078,4.476042072458123
11079,4.286121989233644
11080,4.060535001289657
11081,4.207980042884155
11082,4.428247021879369
11083,4.009437618136226
11084,3.959944250732211
11085,3.981980850392799
11086,4.133904547759892
11087,4.616631473668568
11088,4.335495929743931
11089,4.314327507101928
11090,4.339250493096647
11091,4.697947214076247
11092,4.248030344823284
11093,4.031221177227987
11094,4.049412986913486
11095,4.392156862745098
11096,4.221318223031543
11097,4.381790708037336
11098,4.485872576177285
11099,4.131447587354409
11100,4.3695649217563926
11101,4.219572867444054
11102,3.9607682867132588
11103,4.107856191744341
11104,3.819383531266939
11105,3.8947572419420644
11106,4.404857749623878
11107,4.328867235079172
11108,4.2414417219085285
11109,4.292035398230088
11110,4.2580663605850315
11111,4.414285714285715
11112,4.619888475836431
11113,4.399373890095267
11114,3.894558950472472
11115,4.553071200850159
11116,4.355067028482154
11117,4.573506987157276
11118,4.4907063197026025
11119,4.40599310668118
11120,4.599938825440483
11121,4.638081878917034
11122,4.308797546180895
11123,4.370103560814774
11124,4.33331895389647
11125,4.495945216558634
11126,4.4018826518826515
11127,4.494596936098102
11128,4.407407407407407
11129,4.329805291551415
11130,4.38287607271091
11131,4.3059042438750295
11132,4.443056659475418
11133,4.315941650151363
11134,4.146077859109249
11135,4.578833693304536
11136,4.287652222644921
11137,4.320161866222328
11138,4.520030816640986
11139,4.028952070032835
11140,4.146198081020039
11141,4.29649317593613
11142,4.529411764705882
11143,4.407552939630351
11144,4.400732262372344
11145,4.1574725238712285
11146,4.194910155172563
11147,3.9320891871928954
11148,4.501984126984127
11149,4.425607001022567
11150,4.55307120085016
11151,4.3586706558268125
11152,4.633581110625273
11153,4.331950207468879
11154,4.228616648706897
11155,4.396159058524987
11156,4.268852459016394
11157,4.208202435681639
11158,4.38951401379479
11159,4.359580181648049
11160,4.43925165699631
11161,4.3036748135704315
11162,4.351684317765052
11163,4.278429919864287
11164,4.213673831907547
11165,4.036390101892286
11166,4.280526891807379
11167,4.360963513992207
11168,4.001588785943951
11169,4.474532559638942
11170,4.732318104906938
11171,4.489004754063217
11172,4.366503160508408
11173,4.2794673528892195
11174,4.464311334289813
11175,4.361409650918047
11176,4.125642928824968
11177,4.327599102468213
11178,4.333766632376259
11179,4.405963302752293
11180,4.458279845956354
11181,4.327354260089686
11182,4.181302210099059
11183,4.069823277011632
11184,4.5
11185,4.510971786833856
11186,4.111323726509809
11187,4.340906503061833
11188,4.1567430072613085
11189,4.476417423284677
11190,4.279827046147189
11191,4.490549641538127
11192,4.4303880424755215
11193,4.618487394957983
11194,4.103764840810845
11195,4.272222572516908
11196,4.331680066488643
11197,4.420565056582314
11198,4.206856546308962
11199,4.347518309049774
11200,4.299443043295502
11201,4.47353487236477
11202,4.295997920997921
11203,4.4460297157585655
11204,4.55307120085016
11205,4.2028804749509945
11206,4.509082049504075
11207,4.342341189324347
11208,4.338472011414577
11209,4.200402771340562
11210,4.206913935644027
11211,4.082649270866764
11212,4.095338565160152
11213,4.624505928853755
11214,4.2838143975351395
11215,4.356668257449231
11216,4.16
11217,4.3217528622187125
11218,3.93892582869071
11219,4.250746268656717
11220,4.437040456171036
11221,4.065372901270428
11222,4.529438598625387
11223,4.323619096934613
11224,4.58080808080808
11225,3.845303006698863
11226,4.268352025164614
11227,4.249203141457661
11228,4.331626653517636
11229,4.226154169637244
11230,4.181170091913662
11231,4.772277227722772
11232,4.082384598043224
11233,4.225565187152004
11234,4.101521996462127
11235,4.470873671433224
11236,4.417840375586854
11237,4.365225006493112
11238,3.891891891891892
11239,4.196112164680213
11240,4.327455600793118
11241,4.3977731223196885
11242,4.11238558519793
11243,4.401076289965179
11244,4.237468569511552
11245,4.0550362499714865
11246,4.622222222222222
11247,4.3964393354850815
11248,4.3691239259631915
11249,4.584517857142857
11250,4.312739750751608
11251,4.245961527701967
11252,4.3840426342512835
11253,4.395715210370952
11254,4.313859690516251
11255,4.074117358244627
11256,4.241388866314647
11257,4.358714144939317
11258,4.297124827829516
11259,4.309879487034504
11260,4.545808966861599
11261,4.311274509803922
11262,4.4112581114238525
11263,4.400730995831316
11264,4.518920363934698
11265,4.266374905547749
11266,4.638081878917034
11267,4.41036533559898
11268,4.271199388846448
11269,4.273625511412154
11270,4.804532577903683
11271,4.19127392323616
11272,4.31074428553592
11273,4.574543707973103
11274,4.560400774222931
11275,4.55307120085016
11276,4.590733590733591
11277,4.275055679287306
11278,4.5873821609862215
11279,4.297732686388088
11280,4.206433145687673
11281,4.426716927581517
11282,4.431946286433374
11283,4.370063759769642
11284,4.638081878917034
11285,4.43751406039209
11286,4.346954112287901
11287,4.228363535630255
11288,4.632999386426164
11289,4.1744
11290,3.8558356117566643
11291,4.40585533869116
11292,4.200383624047532
11293,3.9542139204168567
11294,4.105401015068391
11295,4.373831775700935
11296,4.131511528608027
11297,4.38655462184874
11298,4.241528539399909
11299,4.638081878917034
11300,4.25214882360217
11301,4.646184159607037
11302,4.529438598625388
11303,4.053739933085598
11304,4.342341189324347
11305,4.199058945901655
11306,4.449335637172172
11307,4.357043663778567
11308,4.662191103789127
11309,4.1047448522829
11310,4.260140429983435
11311,3.9
11312,4.176745761408638
11313,4.458389530336667
11314,4.303311526500573
11315,4.385160672783409
11316,4.0766566248344045
11317,4.220346553248106
11318,4.443056659475418
11319,4.243302234361708
11320,4.234965616478557
11321,4.426818241691597
11322,4.398977946417416
11323,4.3364928909952605
11324,4.37319473995896
11325,4.160153841224091
11326,4.381314691142597
11327,4.465368877528591
11328,4.425439294712178
11329,4.351252235149906
11330,4.449646071380909
11331,4.342090143815738
11332,4.322020729807538
11333,4.487264719733962
11334,4.004998489107873
11335,4.312526616779218
11336,4.541213063763608
11337,4.573506987157276
11338,4.397068106768162
11339,4.262627835747288
11340,4.528244133388226
11341,3.9601701264088915
11342,4.23968407101918
11343,4.444101909272338
11344,4.191231343283582
11345,4.4995101591168805
11346,4.020328523459479
11347,4.493879723257051
11348,4.419847328244275
11349,4.067953289971236
11350,4.41789212779583
11351,4.262328929974578
11352,4.1875985094121795
11353,3.8981591219847442
11354,4.200383624047532
11355,4.097560975609756
11356,4.303311526500573
11357,3.556566569058536
11358,4.411134079285101
11359,4.3961319183427285
11360,4.55307120085016
11361,4.180249750961301
11362,4.345000167600718
11363,4.611520899192132
11364,4.250130826267394
11365,4.356984539037354
11366,4.01120385900498
11367,4.248537656679654
11368,4.061631665380542
11369,4.144018943773057
11370,4.042056074766355
11371,4.264195362122011
11372,4.421100917431192
11373,4.182232206681736
11374,4.350640909792372
11375,4.499363507148224
11376,4.005989432797986
11377,4.564251507024775
11378,3.9593908629441614
11379,4.336923725316428
11380,4.245975797072682
11381,4.279064691213578
11382,4.300173603572557
11383,4.163793103448276
11384,4.164192292922099
11385,4.31409350711143
11386,4.245808798758597
11387,4.365084957197335
11388,4.392684161940594
11389,4.569366321248391
11390,4.059990003474827
11391,4.200910406286969
11392,4.518920363934698
11393,4.330460191988855
11394,3.66027397260274
11395,4.042394643336102
11396,4.330853062582089
11397,4.194868771546848
11398,4.248463441890166
11399,4.360963513992207
11400,4.210301440909687
11401,4.373973516087242
11402,3.5205930807248764
11403,4.286534951084028
11404,4.638081878917034
11405,4.349829212916916
11406,4.539393939393939
11407,4.638081878917034
11408,4.210407904976043
11409,3.9634252172776905
11410,4.638081878917034
11411,4.567987432513222
11412,4.314036713286936
11413,4.385802979108364
11414,4.322785021750009
11415,4.3258273466295964
11416,4.417027493700681
11417,4.339728400963507
11418,4.469038851531646
11419,4.404074663983951
11420,4.329459451558856
11421,4.288262864593174
11422,3.9634554420570622
11423,4.501943599805045
11424,4.193080694294842
11425,4.691358024691358
11426,4.182232206681736
11427,4.034419555454992
11428,4.142227188884361
11429,4.443056659475418
11430,4.518920363934697
11431,4.638081878917033
11432,4.333129915442199
11433,4.254279550752596
11434,4.188067444876784
11435,3.9188577678657177
11436,4.487284927286493
11437,4.439997944688323
11438,4.301534203449879
11439,4.568548387096774
11440,4.000522474323301
11441,4.511220598894922
11442,3.6621621621621614
11443,4.407229587186356
11444,4.072207287933095
11445,4.4115892219093675
11446,4.199822505476659
11447,4.182327793364295
11448,4.392282958199357
11449,4.256401438939093
11450,4.518136360313228
11451,4.060546278681979
11452,4.683989501312336
11453,4.047256472048106
11454,4.401667365632344
11455,4.5658043833041475
11456,4.317044184497098
11457,4.1020408163265305
11458,4.2635462199471865
11459,4.25925925925926
11460,4.638081878917034
11461,4.144018943773057
11462,4.518920363934698
11463,4.308921040463003
11464,4.4666473881757875
11465,4.37922077922078
11466,4.380793145279325
11467,4.561025480831149
11468,4.3221321239881885
11469,4.315933232169955
11470,4.2756819500870575
11471,4.246323496770708
11472,4.265197568389058
11473,4.270709986003486
11474,4.496255906385413
11475,4.340941512125535
11476,4.618145675715769
11477,4.172352523098792
11478,4.501959246993464
11479,4.265524276821268
11480,4.351917181959323
11481,4.111804016653189
11482,4.317743159721419
11483,4.360594635826013
11484,4.255201395812997
11485,4.390327103949409
11486,4.3529234265785455
11487,4.2248902820494445
11488,4.1418496179352955
11489,4.3382671015453464
11490,4.527777777777778
11491,4.518367725313881
11492,4.229990488867614
11493,4.638081878917033
11494,4.518920363934698
11495,4.325328922409672
11496,4.255900901983355
11497,3.75303197353914
11498,4.440828402366864
11499,4.22459171953225
11500,4.303298471440065
11501,3.938172043010753
11502,4.29274341433765
11503,4.638081878917034
11504,4.246952216417243
11505,4.373627342294596
11506,4.031829221585973
11507,4.518920363934698
11508,4.19932342898446
11509,4.262627835747288
11510,4.5293685756240825
11511,4.2104343762835414
11512,4.332443851456526
11513,3.9420644638089795
11514,4.074117358244627
11515,4.251018291090177
11516,4.566867469879518
11517,4.442857667241622
11518,4.163553844035507
11519,4.311849768701717
11520,4.391033768017271
11521,4.218551461245236
11522,4.29434358758453
11523,4.446146392367323
11524,4.49499792839976
11525,4.340338512210629
11526,4.638081878917034
11527,4.258893032616492
11528,4.1411868686868685
11529,3.9379143239749568
11530,4.202082937657784
11531,4.044537258823956
11532,4.531390134529148
11533,4.304454558642151
11534,3.92198950010649
11535,4.411546192119324
11536,4.638081878917034
11537,3.689416419386746
11538,4.304510637588016
11539,4.316354299305444
11540,4.475177304964539
11541,4.248051539191675
11542,4.2429380715661695
11543,4.428484940214924
11544,4.25092233469855
11545,4.384917918001161
11546,4.433076475720364
11547,4.09176596123066
11548,4.518920363934697
11549,4.274574135809776
11550,4.145042131928476
11551,4.682487725040916
11552,4.112292738707833
11553,4.518920363934697
11554,4.328519335142469
11555,4.311274509803922
11556,4.56418383518225
11557,4.341365461847389
11558,4.453923871790614
11559,3.8791713478400474
11560,4.05
11561,4.560400774222931
11562,4.4342178521947995
11563,4.171960610530016
11564,4.2631578947368425
11565,4.410790506846308
11566,4.219885277246654
11567,4.295955674191872
11568,3.7651663405088063
11569,4.090225563909774
11570,4.396447315300767
11571,4.26148651112989
11572,4.302356149069374
11573,4.407791267458666
11574,4.676874813265611
11575,4.200280786201365
11576,4.380793145279325
11577,4.560215798400571
11578,4.333129915442199
11579,4.305670728636358
11580,4.2133474110978835
11581,4.170426531495035
11582,4.433931611280315
11583,4.518920363934697
11584,4.317862449285499
11585,4.4305227644158265
11586,4.377133308919517
11587,4.361409650918047
11588,4.325995712171996
11589,3.9029535864978895
11590,4.243046738135484
11591,4.377901697573122
11592,4.405628633497347
11593,4.193597042034357
11594,3.78728323699422
11595,4.404229640881064
11596,4.148089398095864
11597,4.298006474697563
11598,4.237136036289142
11599,4.455080731912898
11600,4.450393505497707
11601,4.232739733588101
11602,4.168918918918919
11603,4.264135935073497
11604,4.397344386788441
11605,4.560400774222931
11606,4.259489757315845
11607,4.25269604712435
11608,4.264195362122011
11609,4.3951354171824715
11610,4.327455600793118
11611,4.204108391608392
11612,4.326086956521739
11613,4.34235881805097
11614,4.26756999028115
11615,4.272926193724786
11616,4.176221846879649
11617,4.356902815532081
11618,4.049993483427695
11619,4.321497546699981
11620,4.204243140601388
11621,4.468253968253968
11622,4.2377622377622375
11623,4.573033707865169
11624,4.475601821730644
11625,4.324403594061064
11626,4.173758865248227
11627,4.620659722222222
11628,4.113843067485634
11629,4.251018291090177
11630,4.443056659475418
11631,4.3001105777556585
11632,4.414059629886832
11633,4.436714165968148
11634,4.50173149959131
11635,4.22336460322449
11636,3.8941176470588235
11637,4.4162060764709
11638,4.139140599714668
11639,4.313256989991753
11640,4.099197082259236
11641,4.44201030927835
11642,3.642267198219769
11643,4.518920363934698
11644,4.200383624047532
11645,4.367721012868963
11646,4.377078536710156
11647,4.26148651112989
11648,4.3651103362634185
11649,4.328785477547302
11650,4.251018291090177
11651,4.070150149705037
11652,4.62962962962963
11653,4.563453988286515
11654,4.482016674284139
11655,4.407229587186356
11656,4.220171473429245
11657,4.203143524943941
11658,4.470308788598575
11659,4.410164948781574
11660,4.417670682730924
11661,4.411463187325256
11662,4.400150526843954
11663,4.638081878917034
11664,4.282298995414609
11665,4.17911859450321
11666,3.9153634441528142
11667,4.36531007751938
11668,4.172961295938515
11669,4.574543707973103
11670,4.519925641919368
11671,3.8872377622377625
11672,4.192025952757374
11673,4.274339311877989
11674,4.26148651112989
11675,4.529438598625387
11676,4.223996090250061
