id,rating_org
21192,4.350327812211053
21193,3.5892857142857144
21194,4.497991967871486
21195,4.078307706250035
21196,4.560215798400572
21197,4.525454545454545
21198,4.381722780935724
21199,4.458123516139703
21200,4.171370698983152
21201,4.349384208889248
21202,4.522471655328798
21203,4.443254375095774
21204,4.35385111866119
21205,4.270175818539924
21206,4.7617142857142865
21207,4.648664866486649
21208,4.485872576177284
21209,4.196933962264151
21210,4.254237288135593
21211,4.518920363934696
21212,4.529151793302736
21213,4.2825368019720464
21214,4.271349946740863
21215,4.640706543556805
21216,4.354537388663889
21217,4.383565890391318
21218,4.570588235294117
21219,4.68448275862069
21220,4.442095453566042
21221,4.615873015873016
21222,4.227142274479614
21223,4.568208778173191
21224,4.450078612526223
21225,4.513636363636364
21226,3.977667493796526
21227,4.431990903292454
21228,4.368290668868704
21229,4.107127892485853
21230,4.58343379304261
21231,4.241322314049587
21232,4.1520325398518105
21233,4.25711159737418
21234,4.361860687442055
21235,4.18679658498385
21236,4.455439056356488
21237,4.616832779623477
21238,4.114058355437665
21239,4.436853002070394
21240,4.019875776397516
21241,4.405926386831648
21242,4.45971035248577
21243,4.43921568627451
21244,4.4728260869565215
21245,4.03813842997551
21246,4.3543421782477
21247,4.616766467065868
21248,4.591708542713568
21249,4.201396370115947
21250,4.451978630532079
21251,4.292137829727147
21252,4.064332479362369
21253,4.4062059238363895
21254,4.518920363934699
21255,4.416365708133635
21256,4.08701760242581
21257,4.638081878917034
21258,4.055527608425255
21259,4.518920363934698
21260,4.363353514249635
21261,4.684210526315789
21262,4.620659722222222
21263,4.495778856539927
21264,4.429246276965144
21265,4.048557164341721
21266,4.438268444821458
21267,4.385741265344665
21268,4.062771484062708
21269,4.337890027334697
21270,4.079303675048356
21271,4.390449313161679
21272,4.1281572335659105
21273,4.2515592755637295
21274,4.4629979102983715
21275,4.570657393608213
21276,4.3370112958526015
21277,4.264195362122011
21278,4.584962406015038
21279,4.338495575221239
21280,4.323908108656034
21281,4.354403675956155
21282,4.201350719850799
21283,4.203141224540779
21284,4.449683321604505
21285,4.367264902053501
21286,4.385035990441691
21287,4.442123354844377
21288,4.428137328354199
21289,4.554644808743169
21290,4.471817042047028
21291,4.359585984105684
21292,4.272334041539754
21293,4.4906474820143885
21294,3.911608557761301
21295,4.245768377922218
21296,4.354753053637812
21297,4.755555555555556
21298,4.45570463842163
21299,4.126777649199973
21300,4.356200530832731
21301,4.320161866222328
21302,4.206574043496721
21303,4.390960634756493
21304,4.2493291180804595
21305,4.329281504769221
21306,4.730185497470489
21307,4.269263033516465
21308,4.509307871991407
21309,4.440677966101695
21310,4.518920363934696
21311,4.180102512249151
21312,4.328358354407666
21313,4.243519857472379
21314,4.556028368794326
21315,4.543517796830345
21316,4.2519607843137255
21317,4.181198551246557
21318,4.3532934131736525
21319,4.412807379606174
21320,4.399152542372882
21321,4.465606333167648
21322,4.147161497867611
21323,4.4505284015852045
21324,4.2508555998546385
21325,4.746350364963504
21326,3.5384615384615383
21327,4.415658445809526
21328,4.676874813265611
21329,3.6825396825396814
21330,4.219242902208202
21331,4.162320343893963
21332,4.388212293361887
21333,4.056638348505254
21334,4.302808302808303
21335,4.348227998781316
21336,4.392249221051458
21337,4.458978937129792
21338,4.089168139507296
21339,4.267623556415584
21340,4.463125334468864
21341,4.2149600810421655
21342,4.518920363934699
21343,4.439882034266685
21344,4.472528065754232
21345,4.1375
21346,4.318648364108849
21347,4.405905676433046
21348,4.268564423048171
21349,4.202850948919125
21350,4.438508064516129
21351,4.415660521020286
21352,4.421377549096068
21353,4.567901234567901
21354,4.553071200850162
21355,4.507459756576364
21356,4.294021797226341
21357,3.9507594715992616
21358,4.435600578871201
21359,4.257545271629779
21360,4.405449125861598
21361,4.223996090250061
21362,4.6632640949554895
21363,4.560400774222931
21364,4.3396631130494585
21365,4.298755186721992
21366,4.196225616550317
21367,4.364078785181041
21368,3.7792087171508464
21369,4.618055555555555
21370,4.451754385964913
21371,4.107974489747481
21372,4.291194968553459
21373,4.450413223140496
21374,4.096071195575487
21375,4.334478045572553
21376,4.2872146687778265
21377,4.133975555742438
21378,4.51708164447018
21379,4.355242126486433
21380,4.232789804720562
21381,4.392370668120095
21382,4.215607679081344
21383,4.268772584062446
21384,3.5789473684210527
21385,3.7872340425531923
21386,4.143426491494607
21387,4.335735378623337
21388,4.558104438215313
21389,4.096162280701755
21390,4.255979752498382
21391,4.43982683982684
21392,4.589329021827001
21393,4.107258575851138
21394,4.258706003627244
21395,4.28554590938728
21396,4.280417406874283
21397,4.410234171725932
21398,4.392837232229295
21399,4.165809626889996
21400,3.965248226950353
21401,4.635691657866948
21402,4.202324888474552
21403,4.074787716728933
21404,4.387146853033532
21405,4.2851369977519465
21406,4.502118644067797
21407,4.271199388846448
21408,4.235294117647059
21409,4.421705258529183
21410,4.509817312617381
21411,4.0432195319384805
21412,4.011120833942011
21413,4.333639696219566
21414,4.556473829201102
21415,4.359933868270555
21416,4.620525059665871
21417,4.1002619392168125
21418,4.306570534022506
21419,3.866452991452992
21420,4.353532066994878
21421,4.3112268534256435
21422,4.154396207948696
21423,4.670437405731524
21424,4.314897780056896
21425,4.381722824949875
21426,4.456656864856367
21427,4.263716112636087
21428,4.217453160238681
21429,4.670437405731524
21430,4.360686932649803
21431,4.195652173913044
21432,4.467317806160781
21433,4.264721595957366
21434,4.0
21435,3.7019072286319754
21436,4.108352144469526
21437,4.388932247385282
21438,4.638081878917034
21439,4.271199388846449
21440,4.36531007751938
21441,4.32681017494301
21442,4.670918367346939
21443,4.2578996102176765
21444,4.362657717648318
21445,4.43484412614166
21446,4.582111796337163
21447,4.395911199472339
21448,4.141538461538461
21449,4.3426838782892405
21450,4.3875
21451,4.380796564089228
21452,4.47364953886693
21453,4.443056659475418
21454,4.518920363934696
21455,4.468592380108021
21456,4.519230769230769
21457,4.253390413624098
21458,4.379032258064516
21459,4.437950552376382
21460,4.658865248226951
21461,4.0596005618486615
21462,4.608385370205174
21463,4.443056659475418
21464,4.28554590938728
21465,4.408239700374532
21466,4.368811881188119
21467,4.518920363934696
21468,4.428019958460103
21469,4.183283501508118
21470,4.4694188720266395
21471,4.405546506057567
21472,4.3875154511742895
21473,4.33888799407394
21474,4.40121459954734
21475,4.332923970915008
21476,4.065009547623681
21477,4.044642857142857
21478,4.33984259859976
21479,4.675471698113207
21480,4.2984281877258494
21481,4.229903080115859
21482,4.432608695652174
21483,4.401977628320318
21484,4.156577588910054
21485,4.374987728454383
21486,4.5835619552860924
21487,3.933526011560694
21488,4.113741331480981
21489,4.191441441441442
21490,4.2490369149049885
21491,4.202290076335878
21492,4.354415285862731
21493,4.388843122478542
21494,4.2191090429072675
21495,4.31
21496,4.610236220472441
21497,4.732283464566929
21498,4.50063211125158
21499,4.4587389490752205
21500,4.24072915743445
21501,4.65167023517329
21502,4.020328523459479
21503,4.234390394784417
21504,4.446808510638298
21505,4.082578357382578
21506,4.423616803290905
21507,4.070672164230084
21508,4.383422958427778
21509,4.722739726027397
21510,4.511165325572105
21511,4.519934446915963
21512,4.551020408163265
21513,4.403761261707874
21514,4.371804352703706
21515,4.487866154490343
21516,4.210870434249135
21517,4.051369344647837
21518,4.114049321065564
21519,4.293591715095554
21520,4.217453160238681
21521,4.567364521928175
21522,4.157451295964317
21523,4.427385892116183
21524,4.254345339297627
21525,4.378002794159465
21526,4.6598797176215685
21527,4.258706003627244
21528,4.462617876135557
21529,4.304484724693535
21530,4.476042072458123
21531,4.64625850340136
21532,4.135719376922117
21533,4.2186680976240405
21534,4.239020878329733
21535,3.985536415348618
21536,4.140910932001224
21537,4.39188494441174
21538,4.284128833810362
21539,4.29319339469038
21540,4.568093385214008
21541,4.384693420969822
21542,4.534498443340616
21543,4.196619269060106
21544,3.98736176935229
21545,4.41255605381166
21546,4.321323697769858
21547,4.294420600858369
21548,4.206776715899218
21549,4.328768917783143
21550,4.287477118456658
21551,3.821247113163973
21552,4.57379190320915
21553,3.9981031182012985
21554,4.160046577923347
21555,4.64866486648665
21556,4.2868476777184155
21557,4.491733006736069
21558,4.532
21559,3.8974902678078345
21560,4.460399923536118
21561,4.376204560269238
21562,4.368793130476656
21563,4.477640183569166
21564,4.127677250344313
21565,2.587719298245614
21566,4.344932885638693
21567,4.141788103969633
21568,4.357554107300853
21569,4.500222809189882
21570,4.491646415748404
21571,4.33708541583981
21572,4.345282013880995
21573,4.297671870518587
21574,4.392921739238251
21575,4.316157727031333
21576,3.822975517890772
21577,4.074162679425838
21578,4.300850513484965
21579,4.227272727272728
21580,4.229893189985617
21581,4.476042072458124
21582,4.346132748495186
21583,4.37768944197393
21584,4.345218800648298
21585,4.016123734855033
21586,4.466165413533835
21587,4.131578947368421
21588,4.33080778094836
21589,4.360963513992207
21590,4.299158320165494
21591,3.902439024390244
21592,4.553071200850162
21593,4.574610244988864
21594,4.638081878917033
21595,3.811320754716981
21596,4.411764705882353
21597,4.417445482866044
21598,4.14008891840094
21599,4.520833734936254
21600,4.05768880800728
21601,4.176305878896567
21602,4.3032330119182856
21603,4.1128560572027
21604,4.433224849113885
21605,4.4958967754968056
21606,4.527176314626602
21607,4.612698412698412
21608,4.451354312188484
21609,4.582111796337163
21610,4.353501400560224
21611,4.309651474530831
21612,3.7670145190562616
21613,4.472419322167925
21614,4.645904436860068
21615,4.41257886870818
21616,4.646184159607037
21617,4.336235688001836
21618,4.386066763425254
21619,4.181356268713892
21620,4.707446808510638
21621,4.1192842905575215
21622,4.275862068965517
21623,4.356877041054552
21624,4.39461388265345
21625,4.1128560572027
21626,4.364980754413391
21627,4.58307210031348
21628,4.509817312617381
21629,4.789221556886227
21630,4.40693989683715
21631,4.189472547402472
21632,4.331680066488643
21633,4.147058823529412
21634,4.033882334641557
21635,4.197473700067554
21636,4.475862068965517
21637,4.16530612244898
21638,4.4431761424037015
21639,4.622499060189632
21640,4.380623106672893
21641,4.260869565217392
21642,4.253588516746412
21643,4.614240170031881
21644,4.522975929978118
21645,4.225801604428757
21646,4.593504179453109
21647,4.276841071494927
21648,4.127525252525253
21649,4.51708164447018
21650,4.431027738425082
21651,4.066508189446027
21652,4.37968502121785
21653,4.496828752642706
21654,4.625380710659899
21655,4.180392156862745
21656,4.262627835747288
21657,4.294420600858369
21658,4.505791505791506
21659,4.3572895873286175
21660,4.157831821781903
21661,4.280979785854803
21662,4.138086770589198
21663,4.7433831990794015
21664,4.311839323467231
21665,4.056063285056172
21666,4.473774720550301
21667,4.560583499319939
21668,4.513710459480248
21669,4.2346423845926875
21670,4.2675730344805585
21671,4.266880457509431
21672,4.443971131288155
21673,3.9427710843373496
21674,4.303065774804906
21675,4.223477251471021
21676,4.288212789214794
21677,4.381722824949875
21678,4.4179607049920575
21679,4.419607643138855
21680,4.254632054429607
21681,4.075020802995631
21682,4.603053435114504
21683,4.266639496645535
21684,4.213730947372149
21685,4.310563133768048
21686,3.983046742552676
21687,3.9444444444444446
21688,4.560400774222932
21689,4.512364760432766
21690,4.457943925233645
21691,4.57379190320915
21692,4.076640844826289
21693,4.223996090250061
21694,4.761714285714285
21695,4.274757436677222
21696,4.654275092936803
21697,4.271604938271605
21698,3.8777777777777778
21699,4.311617899281055
21700,4.315322299339589
21701,4.377928146006967
21702,4.441614161435647
21703,4.483021962590477
21704,4.43818416867778
21705,4.506295291216964
21706,2.825
21707,4.336235688001836
21708,4.0096047372862
21709,4.002365570957414
21710,3.911898274296095
21711,4.584814216478191
21712,4.298006474697563
21713,4.31581838114481
21714,4.567948717948718
21715,4.506720430107527
21716,4.403487566278264
21717,4.420032679483594
21718,4.283989452031636
21719,4.460953477919247
21720,4.548707456701815
21721,4.538415003024803
21722,4.243918468359046
21723,4.015361573874335
21724,4.514218009478673
21725,4.57379190320915
21726,4.3347625299670565
21727,4.310365508798696
21728,4.620284995808885
21729,4.638081878917034
21730,4.638081878917034
21731,4.06680900621118
21732,4.507717090027303
21733,4.638081878917034
21734,4.389541623946037
21735,4.46960445978232
21736,4.437040456171036
21737,4.293513451620368
21738,4.273864416265278
21739,4.307631744606385
21740,4.186203652207924
21741,4.274518704785546
21742,4.4177733397088925
21743,4.320915238599958
21744,4.619888475836431
21745,4.164284028473489
21746,4.004106300013258
21747,4.154450389803244
21748,4.090799275031392
21749,4.373695233977928
21750,4.635467980295567
21751,4.582111796337163
21752,4.419607643138855
21753,3.8520408163265305
21754,4.500750203611354
21755,4.500750203611354
21756,4.381294964028777
21757,4.574543707973102
21758,4.544925124792013
21759,4.43046988868385
21760,4.367647058823529
21761,4.593274838031416
21762,4.386405388854868
21763,4.423835125448028
21764,4.467456800820359
21765,4.341709627851587
21766,4.467456800820359
21767,4.335735378623337
21768,4.374632752703002
21769,4.377853896071995
21770,4.314033469530847
21771,4.325837783234589
21772,4.145115029166062
21773,4.29454760447397
21774,4.0275950320690175
21775,4.483495145631068
21776,4.321249243836081
21777,3.70843989769821
21778,4.258706003627244
21779,4.435924369747899
21780,4.093054034528212
21781,4.377078536710156
21782,4.334916864608076
21783,4.423577729196348
21784,4.202082937657784
21785,4.529151793302737
21786,4.112023806971741
21787,4.633581110625273
21788,3.774193548387097
21789,4.161363636363636
21790,4.732758620689655
21791,4.129744301972494
21792,4.177181641290961
21793,4.553071200850162
21794,4.5294385986253864
21795,4.1411868686868685
21796,4.228011435911081
21797,4.58307210031348
21798,4.35747424016883
21799,4.518376722817764
21800,4.55307120085016
21801,4.5679870428452105
21802,4.241927630167938
21803,4.698005698005698
21804,4.609375
21805,4.001788871156909
21806,4.0
21807,4.354625227623674
21808,4.2414078647022695
21809,4.539293439077145
21810,4.372109521841976
21811,4.518920363934698
21812,4.321739130434783
21813,4.562901629792757
21814,4.189941833977056
21815,3.768621236133122
21816,4.2010472044125455
21817,4.391286505418664
21818,4.5764979212789365
21819,4.314878892733564
21820,4.20659887810341
21821,4.638081878917034
21822,4.340323185888172
21823,4.202082937657784
21824,4.155834594090014
21825,4.299443874473848
21826,4.528745751925443
21827,4.309347037792457
21828,4.640706543556805
21829,4.437119430976115
21830,4.459546305690148
21831,4.659190031152648
21832,4.393233885159311
21833,4.335735378623337
21834,4.580786595283341
21835,3.875
21836,4.257545271629779
21837,3.768844221105528
21838,4.5764979212789365
21839,4.418883919269265
21840,4.175954355831139
21841,4.487815426298973
21842,4.349952963311383
21843,4.168441742516647
21844,4.638081878917034
21845,4.5007232786516855
21846,4.258706003627244
21847,4.432852200544465
21848,4.460336538461538
21849,4.5201257478185
21850,4.375
21851,4.263870379958354
21852,4.382494630322223
21853,3.9
21854,4.473721321980864
21855,4.00144873897974
21856,4.268852459016394
21857,3.9793184379024598
21858,4.559561682573348
21859,4.152152845975058
21860,4.502751977984176
21861,4.254818408175855
21862,4.676540413767461
21863,4.308401639344262
21864,4.370316046657624
21865,4.419321824684461
21866,4.197504507682954
21867,4.518941926532404
21868,4.5764979212789365
21869,4.554621848739496
21870,4.392523364485982
21871,4.404509301928657
21872,4.3120353159851295
21873,4.257156987228548
21874,4.409194122964701
21875,4.449895341765933
21876,3.9363928680852127
21877,4.481564841000091
21878,4.631578947368421
21879,4.703394790752122
21880,4.177759653370715
21881,4.57379190320915
21882,4.049613974277529
21883,4.511904761904762
21884,4.248980304694193
21885,4.274428072126797
21886,4.446033024567056
21887,4.059679767103348
21888,4.491616726718736
21889,4.388320140396897
21890,4.492382693479586
21891,4.440483482228099
21892,4.5001782798771295
21893,4.212218649517685
21894,4.529438598625389
21895,4.56
21896,4.361343478017585
21897,4.1688133819621935
21898,4.225052593504662
21899,4.255669806244501
21900,4.651460584233694
21901,4.503708592052341
21902,3.972655460467108
21903,4.2436212063108405
21904,4.321875913941368
21905,3.977777777777778
21906,4.146453683072655
21907,4.661290322580645
21908,4.431093909435175
21909,4.467435679897693
21910,4.529438598625389
21911,4.393518272015857
21912,4.263716112636087
21913,4.2613058264212995
21914,4.638081878917034
21915,4.476042072458123
21916,4.220753020153447
21917,4.245621141617761
21918,4.216049382716049
21919,4.380408376479635
21920,4.478437080800298
21921,4.368421052631579
21922,4.592459880281347
21923,4.479917456104211
21924,4.258778595953941
21925,4.258165972850291
21926,4.158957300234428
21927,4.2165947455131985
21928,4.188527431072642
21929,4.246216520807209
21930,4.1628350507478125
21931,4.751888217522658
21932,4.518920363934696
21933,4.043526121696128
21934,4.428484940214924
21935,4.443056659475418
21936,4.320264857648035
21937,4.147421142081218
21938,4.34266561425944
21939,4.511516717333657
21940,4.406182135507253
21941,4.659190031152648
21942,4.210167157961551
21943,4.500750203611354
21944,4.355922938390717
21945,4.305912596401028
21946,4.518920363934696
21947,4.43087993332639
21948,4.428312159709619
21949,4.390025870295768
21950,4.018306902019609
21951,4.2813491684905545
21952,4.217519910750294
21953,4.563300142247511
21954,4.562901629792757
21955,4.656414762741652
21956,4.620284995808885
21957,4.476288010393588
21958,4.222301055151364
21959,4.392249221051458
21960,4.179451843135421
21961,3.7967172449792392
21962,4.496259351620948
21963,4.5294385986253864
21964,4.364383561643836
21965,4.229282059580502
21966,3.6303763440860215
21967,4.515923566878981
21968,4.571428571428571
21969,4.714285714285714
21970,4.16986712118713
21971,3.906296217391919
21972,4.441278619192392
21973,4.500255058663493
21974,4.238653417842721
21975,4.163197935922271
21976,4.510263929618769
21977,4.263716112636087
21978,4.196933962264151
21979,4.503579952267304
21980,4.369820064048357
21981,4.629457364341086
21982,4.394088669950739
21983,4.3967628897510735
21984,4.315933232169955
21985,4.2475970288620255
21986,4.472390425604044
21987,4.556834532374101
21988,4.208042283451938
21989,4.344034419079989
21990,4.609890673117033
21991,4.360963513992207
21992,4.527176314626602
21993,4.592429022082019
21994,4.642237982663515
21995,4.476042072458124
21996,4.442251104799128
21997,4.152989583224565
21998,4.6598797176215685
21999,4.495005123938091
22000,4.124530218384967
22001,4.431774439989105
22002,4.064606999803007
22003,4.391139240506329
22004,3.830668858489629
22005,4.259247010201096
22006,3.967078189300412
22007,4.202218044318073
22008,4.322858372793801
22009,4.383565890391318
22010,4.217866323907455
22011,4.638081878917033
22012,4.346130260950919
22013,4.326492276186654
22014,4.384615384615385
22015,4.296080017464326
22016,4.439006024096385
22017,4.638081878917034
22018,4.500750203611354
22019,3.536958173768268
22020,4.478202847801729
22021,4.3908556626473985
22022,4.445714832596159
22023,4.341209379897153
22024,4.638081878917034
22025,4.494511842865395
22026,4.232771302108964
22027,4.1015094198557644
22028,4.317016706610228
22029,4.428819583562
22030,4.3875154511742895
22031,4.072727272727272
22032,4.255298651252409
22033,4.518920363934698
22034,4.049027895181742
22035,4.446386395843175
22036,4.4433981424703735
22037,4.167832167832168
22038,4.369527872825531
22039,4.346561318681132
22040,4.592459880281347
22041,4.437704918032787
22042,4.360963513992207
22043,4.418611086010719
22044,4.318486191184881
22045,4.539360081259523
22046,4.043838604143947
22047,4.266289599534293
22048,4.351925454299356
22049,3.85395210208153
22050,4.293734041746355
22051,4.267366861374466
22052,4.4547198019938605
22053,4.301884352722884
22054,4.288479262672811
22055,4.383633687934582
22056,4.224513449763921
22057,4.165006867406054
22058,4.280417406874283
22059,4.4267276864448
22060,4.35851759869076
22061,4.547057503063751
22062,4.319271531894587
22063,4.377078536710156
22064,4.403071420788103
22065,4.2934097105946245
22066,4.376979240180364
22067,4.40372243585001
22068,4.324777988613733
22069,4.458376586747702
22070,4.237125250648017
22071,4.714285714285714
22072,4.471191645153696
22073,3.7384169419087163
22074,4.3994107494551
22075,4.342648321773008
22076,4.179298397574708
22077,4.389541623946037
22078,4.130857187631029
22079,3.7878418597168597
22080,4.05
22081,4.238821138211383
22082,4.264591735623392
22083,4.663368983957219
22084,4.533177435982577
22085,3.7204639121057705
22086,4.40963453999803
22087,4.527173913043479
22088,4.378230949594603
22089,4.32214655869822
22090,4.638081878917034
22091,3.8991448842405227
22092,4.21528609292106
22093,4.392249221051458
22094,4.434100770577335
22095,4.451067615658363
22096,3.7054794520547945
22097,4.638081878917033
22098,4.553071200850162
22099,4.265090513310786
22100,4.301646781235878
22101,4.620550705171256
22102,4.305160557077079
22103,4.460511033681765
22104,4.132148122949841
22105,3.9724217838106184
22106,4.13357619914997
22107,4.237417480380674
22108,4.481276954300004
22109,4.529438598625389
22110,4.638081878917034
22111,4.305391806550448
22112,4.4490106071339675
22113,4.2871426084595186
22114,3.8743622448979593
22115,4.5418767881097635
22116,4.491647270069375
22117,4.3818274087880225
22118,4.518920363934696
22119,4.225214198286413
22120,4.29229884617903
22121,4.334277308467011
22122,4.324811622254673
22123,4.416284504162407
22124,4.202233427101474
22125,4.608258527827648
22126,4.518920363934696
22127,4.2109784282720835
22128,4.400192469462819
22129,4.3857211889181595
22130,4.420079345598247
22131,4.24986301369863
22132,4.518920363934696
22133,4.316583131790586
22134,4.3097705701979265
22135,4.135719376922117
22136,4.363648175515907
22137,4.560400774222931
22138,4.423998323617495
22139,4.361182519280206
22140,4.201080663836357
22141,4.1996307668828115
22142,4.500750203611354
22143,4.369747899159663
22144,4.3437853107344635
22145,4.31498003992016
22146,4.314384151593454
22147,4.638081878917034
22148,4.3043736152549075
22149,4.468666555252353
22150,4.334916864608076
22151,4.127525252525253
22152,4.422222908181963
22153,4.579132220195289
22154,4.311765646656854
22155,4.2165947455131985
22156,4.57379190320915
22157,4.435639061354232
22158,4.264721595957366
22159,4.036871605405784
22160,3.9552287977249314
22161,4.5764979212789365
22162,4.256959314775161
22163,4.278394870868022
22164,4.372925027278127
22165,4.155144433625447
22166,4.293513451620368
22167,4.38916833398095
22168,4.339316161537706
22169,4.170402218763034
22170,4.751888217522658
22171,4.286407034697923
22172,4.177467597208375
22173,4.426282946314075
22174,3.911668369696323
22175,4.494825305312291
22176,4.377474678370371
22177,4.560137457044673
22178,4.01048692148419
22179,3.983333333333333
22180,4.638081878917034
22181,4.452830188679245
22182,4.478329473337623
22183,3.9316401996154178
22184,4.561423233805906
22185,4.5152973635806255
22186,4.125154894671623
22187,4.304670435054161
22188,4.1098901098901095
22189,3.88272087061172
22190,4.3369041242635245
22191,4.512364760432766
22192,4.633581110625273
22193,4.084796231811647
22194,3.959476619647977
22195,4.440008567238185
22196,4.561002178649238
22197,4.567834489198663
22198,4.5439419795221845
22199,4.687624750499002
22200,4.361047374333363
22201,4.316385064012631
22202,4.109596224436287
22203,4.638081878917033
22204,4.4108883933872365
22205,4.476407942467216
22206,4.438144329896907
22207,4.470675560376749
22208,4.413957842449155
22209,4.368141592920354
22210,4.55307120085016
22211,4.223684210526316
22212,4.728155339805825
22213,4.714285714285714
22214,4.2478366425372185
22215,4.301587301587301
22216,4.675471698113207
22217,4.388212293361887
22218,4.092783505154639
22219,4.511111111111111
22220,4.027777777777778
22221,4.268041237113402
22222,4.437945218875101
22223,4.393027517308896
22224,4.4614541366730585
22225,4.277850923509875
22226,4.309523195623134
22227,4.220559373887029
22228,4.371112646855563
22229,4.638081878917034
22230,4.071766643877914
22231,4.508966695132366
22232,4.312557920630865
22233,4.500750203611354
22234,4.660256410256411
22235,4.1108986615678775
22236,4.590511285122064
22237,4.485872576177285
22238,4.365778867058912
22239,4.334108469428067
22240,4.270818507240478
22241,4.339806336754808
22242,4.158450704225352
22243,4.500255058663493
22244,4.2972027972027975
22245,4.335671135703058
22246,4.57379190320915
22247,3.953758787363797
22248,4.303102718116059
22249,4.362869198312236
22250,4.508602150537635
22251,4.291762602189708
22252,4.631578947368421
22253,4.093797750426627
22254,4.400094581262259
22255,4.157167806181353
22256,4.3574349349923445
22257,4.375582161816594
22258,4.335214544447026
22259,4.230734849212937
22260,4.335975341259358
22261,4.43848597544504
22262,4.529411764705882
22263,4.589057014647846
22264,4.500734703055173
22265,4.20922631234538
22266,3.9518505310580325
22267,4.487398187438497
22268,4.177467597208375
22269,4.184394071490845
22270,4.733273462056578
22271,4.4499193918999165
22272,3.536958173768268
22273,4.485872576177285
22274,4.282258064516129
22275,4.029723991507431
22276,4.393285371702638
22277,4.3657584214649425
22278,4.196115212688326
22279,4.371544664267225
22280,4.4490106071339675
22281,4.25164481754192
22282,4.424773992671736
22283,4.241682360326428
22284,4.22987540078417
22285,4.469604459782321
22286,4.484938796097379
22287,4.129760787657291
22288,4.412740977014845
22289,4.502179176755448
22290,4.173304882612789
22291,4.372224170986878
22292,4.503791469194312
22293,4.4874715261959
22294,4.265368643833844
22295,4.43979394719897
22296,4.224248805630344
22297,4.297124827829516
22298,4.391507572291657
22299,4.818401937046005
22300,4.084339791101224
22301,4.417840375586854
22302,3.555555555555556
22303,4.342126759221427
22304,4.129389459046154
22305,4.363775758386812
22306,4.518920363934696
22307,3.832017751709974
22308,4.286407034697923
22309,4.210066917716893
22310,4.330212018279879
22311,4.335473591591163
22312,4.553071200850162
22313,4.201418485704597
22314,4.553071200850162
22315,4.807692307692308
22316,4.058549104317256
22317,4.126232741617357
22318,4.506416584402764
22319,4.428484940214924
22320,4.741258741258742
22321,4.287034774626756
22322,3.94447707817692
22323,4.107127892485853
22324,4.3151534818596105
22325,3.919431279620853
22326,4.576062639821029
22327,4.436991965595568
22328,4.4461827284105135
22329,4.275590551181103
22330,4.577366343501742
22331,4.163468372423596
22332,4.477293790546803
22333,4.388399826169623
22334,4.354753053637812
22335,4.300518364766541
22336,4.496936782263332
22337,4.413783839861953
22338,4.612736660929432
22339,3.7176470588235295
22340,4.468889846561388
22341,4.378151260504202
22342,4.03701317670937
22343,4.066055376199736
22344,4.240793534673823
22345,4.277371541805469
22346,4.160401573663936
22347,4.174633767607393
22348,4.285592497868713
22349,4.442251144808747
22350,4.114583333333333
22351,4.752411575562701
22352,4.3299091062619315
22353,4.402421886839453
22354,4.751888217522658
22355,4.0291370937616735
22356,4.392436317175579
22357,4.123748575159044
22358,4.168160259211303
22359,4.276108507207947
22360,4.05578197077759
22361,4.638081878917034
22362,4.590643274853801
22363,4.173758865248227
22364,4.405370158670559
22365,4.402833492293304
22366,4.599735835940216
22367,4.50141268269602
22368,4.431588809307886
22369,4.518920363934698
22370,4.360963513992207
22371,4.147882280502891
22372,4.433061699650756
22373,4.282227612765069
22374,4.405449125861598
22375,4.449074074074074
22376,4.31581838114481
22377,4.560400774222931
22378,4.184703102580904
22379,4.819090185038913
22380,4.433255028477487
22381,4.48252773417345
22382,4.574456903812288
22383,4.405249460855244
22384,4.473008356180419
22385,4.0083219827563905
22386,4.352384590894619
22387,4.339316161537706
22388,4.270158504114872
22389,4.180371352785146
22390,4.203134418324292
22391,4.732318104906938
22392,4.293513451620368
22393,4.347801116191302
22394,4.1816368816719045
22395,4.467435679897693
22396,4.683989501312336
22397,4.020833333333333
22398,4.376167121884631
22399,4.450261780104712
22400,4.363120040450669
22401,4.0759372506797416
22402,4.396998277095212
22403,4.284237726098191
22404,4.381722824949875
22405,4.265224996028016
22406,4.4750524839010035
22407,4.4248390627728
22408,4.489789539522443
22409,4.349952963311383
22410,4.134041243875054
22411,4.531379119332371
22412,4.518920363934698
22413,4.408858368101038
22414,4.2109873993823115
22415,4.638081878917034
22416,4.087983792030713
22417,4.3189448441247
22418,4.308818856336938
22419,3.8016759776536313
22420,4.426391617016583
22421,4.68
22422,4.438297357843704
22423,4.640625
22424,4.526666666666666
22425,4.491525423728813
22426,4.406469760900141
22427,4.416924757151895
22428,3.897338403041825
22429,4.155227040123684
22430,4.34914510852102
22431,4.383422958427778
22432,4.432506887052342
22433,3.3738141532008528
22434,4.087075767843136
22435,4.715217391304348
22436,4.313138879996736
22437,4.3083412972878445
22438,4.27986289161782
22439,4.459197786998617
22440,4.522377876331243
22441,4.008975467306563
22442,4.290221284191098
22443,4.560400774222931
22444,4.323295619078306
22445,4.529151793302737
22446,4.354223523898545
22447,4.155144433625447
22448,4.390449313161679
22449,4.449421965317919
22450,4.358234577728332
22451,4.267763157894737
22452,4.321323170152272
22453,4.280825638240087
22454,4.470044321966679
22455,4.3032330119182856
