id,rating_org
22241,4.2225555995344894
22242,4.158450704225352
22243,4.500255058663493
22244,4.2972027972027975
22245,4.258171783646259
22246,4.582966640832563
22247,3.9678260035692867
22248,4.301147556110725
22249,4.362869198312236
22250,4.508602150537635
22251,4.27245923112341
22252,4.631578947368421
22253,3.8745704087309387
22254,4.552679832550546
22255,4.1679345470442435
22256,4.406951855973156
22257,4.392486813957891
22258,4.335214544447026
22259,4.230734849212937
22260,4.335975341259357
22261,4.43848597544504
22262,4.529411764705882
22263,4.687624750499002
22264,4.50767378537216
22265,4.168656719342107
22266,4.024378579893439
22267,4.560007533081875
22268,4.177467597208375
22269,4.184394071490845
22270,4.733273462056578
22271,4.573350789999491
22272,3.7138786591343327
22273,4.485872576177285
22274,4.282258064516129
22275,4.029723991507431
22276,4.393285371702638
22277,4.3657584214649425
22278,4.198551725796249
22279,4.045453546603382
22280,4.4490106071339675
22281,4.203443848693302
22282,4.456563463981872
22283,4.241682360326428
22284,4.2792024803875695
22285,4.46960445978232
22286,4.364332218558267
22287,4.180352540003821
22288,4.428487311431263
22289,4.502179176755448
22290,4.260203590494892
22291,4.303576869293666
22292,4.503791469194312
22293,4.4874715261959
22294,4.2806518766073625
22295,4.43979394719897
22296,4.137489513336015
22297,4.297124827829516
22298,4.452871072589383
22299,4.818401937046005
22300,4.030226339699946
22301,4.417840375586854
22302,3.555555555555556
22303,4.3759978988865065
22304,4.242861933041884
22305,4.219498804371353
22306,4.518920363934698
22307,3.7239166608782845
22308,4.358042756532816
22309,4.118670863855575
22310,4.370730419525103
22311,4.335473591591163
22312,4.55307120085016
22313,4.170306347567827
22314,4.55307120085016
22315,4.807692307692308
22316,4.058549104317256
22317,4.126232741617357
22318,4.506416584402764
22319,4.428484940214924
22320,4.741258741258742
22321,4.3926252994937425
22322,3.94447707817692
22323,4.07961591410655
22324,4.3985901281654725
22325,3.919431279620853
22326,4.576062639821029
22327,4.464205848515709
22328,4.4461827284105135
22329,4.275590551181103
22330,4.577366343501742
22331,4.163468372423596
22332,4.477293790546803
22333,4.261354879687461
22334,4.354753053637812
22335,4.290715392884752
22336,4.65235485044092
22337,4.417724021014785
22338,4.612736660929432
22339,3.7176470588235295
22340,4.468889846561388
22341,4.378151260504202
22342,4.249952116198734
22343,4.081025174604063
22344,4.175584546307138
22345,4.267420636811733
22346,4.415406834924708
22347,4.170863716037322
22348,4.285592497868713
22349,4.4054484982775906
22350,4.114583333333333
22351,4.752411575562701
22352,4.386877745231162
22353,4.460155771000232
22354,4.751888217522658
22355,4.0291370937616735
22356,4.548485192522975
22357,4.123748575159044
22358,4.373894584480879
22359,4.210008807221481
22360,3.648760711761414
22361,4.638081878917033
22362,4.590643274853801
22363,4.173758865248227
22364,4.486235849318025
22365,4.350015592656075
22366,4.599735835940216
22367,4.50141268269602
22368,4.418077037653158
22369,4.518920363934698
22370,4.360963513992207
22371,4.08466914233588
22372,4.433061699650756
22373,4.296104120461145
22374,4.471217182005867
22375,4.449074074074074
22376,4.31581838114481
22377,4.560400774222931
22378,4.23995887925861
22379,4.894946170198176
22380,4.511127063890883
22381,4.484017743852854
22382,4.574456903812288
22383,4.414228578029744
22384,4.446777196364213
22385,3.934351453642992
22386,4.352384590894619
22387,4.343706059104609
22388,4.098040558283837
22389,4.180371352785146
22390,4.203134418324292
22391,4.732318104906938
22392,4.278024198046155
22393,4.296170781777667
22394,4.1816368816719045
22395,4.522661311807524
22396,4.683989501312336
22397,4.020833333333333
22398,4.3889920812378564
22399,4.450261780104712
22400,4.363120040450669
22401,4.153004750909371
22402,4.69234209673841
22403,4.284237726098191
22404,4.386122747129902
22405,3.73887713526919
22406,4.421100917431192
22407,4.387710520287975
22408,4.547327475014105
22409,4.349952963311383
22410,4.228817996333419
22411,4.531379119332371
22412,4.518920363934698
22413,4.4313894825901885
22414,4.185813298216844
22415,4.638081878917033
22416,4.087983792030713
22417,4.3189448441247
22418,4.304482840033874
22419,3.8016759776536313
22420,4.59773965328264
22421,4.68
22422,4.491117018494743
22423,4.640625
22424,4.526666666666666
22425,4.491525423728813
22426,4.406469760900141
22427,4.502537543501134
22428,3.897338403041825
22429,4.221286334828928
22430,4.217209331719276
22431,4.359169347148254
22432,4.432506887052342
22433,3.212445535684972
22434,4.155992727839329
22435,4.715217391304348
22436,4.364851700378988
22437,4.398785030863933
22438,4.581322823952363
22439,4.459197786998617
22440,4.522377876331243
22441,4.0612000834476865
22442,4.212142952954778
22443,4.560400774222931
22444,4.367398175968945
22445,4.529151793302737
22446,4.347716224851607
22447,4.155144433625447
22448,4.384051173548913
22449,4.449421965317919
22450,4.25757786788208
22451,4.267763157894737
22452,4.256158826005726
22453,4.280825638240087
22454,4.567116490242598
22455,4.3032330119182856
22456,4.3615866806676635
22457,4.411124577868938
22458,4.551126516464471
22459,4.477124367272341
22460,4.599406528189911
22461,4.43516923089183
22462,4.446033024567056
22463,4.638081878917033
22464,4.312526616779218
22465,4.567703109327984
22466,4.330360401246054
22467,4.693968726731199
22468,4.50767378537216
22469,4.409054338900597
22470,4.44479363273265
22471,4.338546133143483
22472,4.101010101010101
22473,4.520557896840062
22474,4.414228578029744
22475,4.377878545796134
22476,4.365448504983389
22477,4.258363341636621
22478,4.347415650601032
22479,3.966832782098269
22480,4.437675626856796
22481,4.450692720318114
22482,4.362708116991296
22483,4.649048625792812
22484,4.035266457680251
22485,4.400992354865836
22486,4.558317399617591
22487,4.194688638688639
22488,4.299903902483058
22489,4.580645161290323
22490,4.312484095499918
22491,4.55307120085016
22492,4.746435845213849
22493,4.150138888888889
22494,4.471217182005867
22495,4.1291638341264445
22496,4.55307120085016
22497,4.476042072458123
22498,4.297124827829516
22499,4.372591155878918
22500,3.8353947627169775
22501,4.254409116721079
22502,4.369503052054016
22503,4.55307120085016
22504,4.582966640832563
22505,4.4906474820143885
22506,4.067157274567081
22507,4.197803246303453
22508,4.0972390863766455
22509,4.023282560715478
22510,4.267474080721358
22511,4.1679345470442435
22512,4.354316566000889
22513,4.630081300813008
22514,4.4025411089576645
22515,4.280554024708954
22516,4.3287673972164455
22517,4.478712447070082
22518,4.060106266378195
22519,4.409069193829776
22520,4.509817312617381
22521,4.379524160405579
22522,4.459715639810427
22523,4.288529215366795
22524,4.350245246960109
22525,4.238821138211383
22526,4.396174863387978
22527,4.662191103789127
22528,3.58329825370956
22529,4.21218178281344
22530,4.45
22531,3.8369554183588286
22532,4.51702083604197
22533,4.490145504455762
22534,4.449689440993788
22535,4.359169347148254
22536,4.443056659475418
22537,4.354927636113025
22538,4.582966640832563
22539,4.586093350725667
22540,4.428141555414283
22541,4.638081878917033
22542,4.269911893914829
22543,4.060128405206106
22544,4.443056659475418
22545,4.485294117647059
22546,4.414013066174233
22547,4.529151793302737
22548,3.5928571428571425
22549,4.185813298216844
22550,4.381722780935724
22551,3.9547435699364226
22552,4.580904741191823
22553,4.631995776135164
22554,4.045248104109431
22555,4.43106946061217
22556,3.7141560798548094
22557,4.358042756532816
22558,4.514370664023786
22559,4.639184936426713
22560,3.9290567637561495
22561,3.97953216374269
22562,4.401482062672863
22563,4.418803418803419
22564,4.563050667743809
22565,4.491940971570107
22566,4.3092539452238
22567,4.561425061425061
22568,4.312526616779218
22569,4.028880543531037
22570,4.413032340620775
22571,4.638081878917033
22572,4.327433628318584
22573,4.426138019751153
22574,4.158156911581569
22575,4.4683350588734125
22576,4.262627835747288
22577,4.6
22578,4.255860793936708
22579,3.84375
22580,4.299667188559555
22581,3.5917237890354743
22582,4.523678414096916
22583,4.421333333333333
22584,4.509817312617381
22585,4.475601821730644
22586,4.1414337997411845
22587,4.480928119642538
22588,4.320738636523036
22589,4.133093525179856
22590,4.245351509223334
22591,4.216446998262208
22592,4.4104202497206435
22593,3.946428571428571
22594,3.8509961691490773
22595,3.7509293680297398
22596,4.305039787798409
22597,4.22812665224828
22598,4.406221224093811
22599,4.43516923089183
22600,4.39845343438383
22601,4.341410037620937
22602,4.449683321604504
22603,4.078358208955224
22604,4.553507053098417
22605,4.127968337730871
22606,4.209842101394805
22607,4.529151793302737
22608,4.516544878547416
22609,4.233730520798847
22610,4.392863637509874
22611,4.415254630694055
22612,4.095047923322683
22613,4.393990872320676
22614,4.1523107887257025
22615,4.574337884588928
22616,3.910565110565111
22617,4.102775495518717
22618,4.570918822479928
22619,4.24517027817111
22620,4.5701562137728065
22621,4.427917662201794
22622,4.41036533559898
22623,3.8144053144053145
22624,4.426605504587156
22625,4.590733590733591
22626,4.445652173913044
22627,4.443498974941713
22628,4.1173766348445815
22629,4.0777777777777775
22630,4.420845309058668
22631,4.487398468278417
22632,4.32006882006882
22633,4.046341059375301
22634,4.405028114921006
22635,4.450520262869659
22636,4.174895186179801
22637,4.529151793302737
22638,4.12170656331462
22639,4.302365759246228
22640,4.436379585187698
22641,4.159572186213121
22642,4.1178294573643415
22643,4.379412827987484
22644,3.669799693687996
22645,4.307872770181449
22646,4.052575292945556
22647,4.4739544710071835
22648,4.311421046278191
22649,4.511170326874069
22650,4.2648725536359375
22651,4.302583025830258
22652,4.131817155524539
22653,4.053803883092855
22654,4.220875707050595
22655,4.560400774222931
22656,3.9204152249134956
22657,4.657582278588264
22658,4.072066822066822
22659,4.365606045768204
22660,4.529151793302737
22661,4.375408689483437
22662,4.529438598625387
22663,4.299670513108439
22664,4.457312743378354
22665,4.497142857142857
22666,4.638081878917033
22667,4.262035829128009
22668,4.300060818363194
22669,4.638081878917033
22670,4.505547399686123
22671,4.358281144475022
22672,4.517442362829425
22673,4.432920632463844
22674,4.4689722011202
22675,4.638081878917033
22676,4.584962406015038
22677,4.589147286821706
22678,4.109596224436287
22679,4.345263332753499
22680,4.337291280148423
22681,4.709806537691795
22682,4.43503743104807
22683,4.694701429772919
22684,4.352400166045756
22685,4.235519107257762
22686,4.196505839641187
22687,4.063684222605657
22688,4.116536891592268
22689,3.8013520540821633
22690,4.35557588107365
22691,4.159435614163941
22692,4.378378378378378
22693,4.059588597528484
22694,4.518920363934698
22695,4.1928743695323
22696,4.572727272727272
22697,4.043713784393808
22698,4.576998050682262
22699,4.307232693627036
22700,4.301953818827709
22701,4.471457120813615
22702,4.4144113428195135
22703,4.0291370937616735
22704,4.354753053637812
22705,4.638081878917033
22706,4.576062639821029
22707,4.267716535433071
22708,4.453909183589308
22709,4.440364525634618
22710,4.242030696576151
22711,4.422143514579753
22712,4.378390804597701
22713,4.299625468164794
22714,4.284702549575071
22715,4.322818166826004
22716,4.118436406067678
22717,4.28921568627451
22718,4.682352941176471
22719,3.3529411764705883
22720,4.051200270793373
22721,4.418181818181818
22722,4.532137812169541
22723,4.894946170198176
22724,4.562049335863378
22725,4.4664604919520965
22726,4.232326339024156
22727,3.6677985706228995
22728,4.468863337945816
22729,4.148072970639712
22730,4.55101310898467
22731,4.236622073578595
22732,4.727831431079895
22733,4.336769759450172
22734,4.368453564924045
22735,4.11534500514933
22736,4.368421052631579
22737,3.945171664364338
22738,4.4868013262318005
22739,4.278352159712621
22740,4.398612181958366
22741,4.2751365619195445
22742,3.793534758502083
22743,4.076830732292917
22744,4.307692307692308
22745,4.582966640832563
22746,4.529501701375571
22747,4.178268251273344
22748,4.441687798035924
22749,4.3326484126372655
22750,3.880952380952381
22751,4.4358920955295575
22752,4.3991672147772
22753,4.4641200433513
22754,4.494949494949495
22755,4.458701189425174
22756,4.478303901420151
22757,4.199115044247788
22758,4.563378712033352
22759,4.581538461538462
22760,4.389713679745493
22761,4.283536585365853
22762,4.398234474942751
22763,4.374776577018587
22764,4.35809552127213
22765,4.357934881554626
22766,4.426931311170795
22767,4.325584946060791
22768,4.350149476831091
22769,4.2565933848095
22770,3.7689568758124383
22771,4.4839413973985085
22772,4.306684141546527
22773,4.469972478067693
22774,4.509433962264151
22775,4.403523375269253
22776,4.397905759162303
22777,4.060106266378195
22778,4.150237874575224
22779,4.547327475014105
22780,4.448071216617211
22781,4.560400774222931
22782,4.361764977654076
22783,4.229212606181848
22784,4.258429465682716
22785,4.287571292949423
22786,4.2853678777717334
22787,3.913565381164316
22788,3.989164249323368
22789,4.3949009143190825
22790,4.3644738436957
22791,4.638081878917033
22792,4.2259292939238495
22793,4.543972438760912
22794,3.333333333333333
22795,4.111715450060415
22796,4.506416584402764
22797,4.35642760341378
22798,4.511627906976744
22799,4.199421312345622
22800,4.243630573248407
22801,4.216799091940977
22802,4.207353652636672
22803,4.638081878917033
22804,4.6164785098437315
22805,4.043540328336902
22806,4.276282478063731
22807,4.345035543851571
22808,4.427385892116183
22809,4.278024198046155
22810,4.560400774222931
22811,4.385983297115929
22812,4.448280825251875
22813,4.561728395061729
22814,4.762852932798144
22815,4.054839305172033
22816,4.460494229168928
22817,4.394922591489956
22818,4.174895186179801
22819,4.5069408740359895
22820,4.54
22821,4.3923810216560035
22822,4.638081878917033
22823,4.539293439077145
22824,4.130253537376133
22825,4.490549641538127
22826,4.380306394975483
22827,3.4964664310954063
22828,4.52398417655613
22829,4.265866770003294
22830,4.643293180249703
22831,4.299731294791472
22832,4.033744272953643
22833,4.305445625215464
22834,4.384536638593662
22835,4.553507053098417
22836,4.237343494828525
22837,4.685941043083901
22838,4.4294780622755265
22839,4.388655462184874
22840,4.322858372793801
22841,4.265375425541483
22842,4.233730520798847
22843,4.411206115874088
22844,4.526224098898909
22845,4.539893188605133
22846,4.0442509087802545
22847,4.276282478063731
22848,4.355138217190348
22849,4.432920632463844
22850,4.3426432941732545
22851,4.135744416467038
22852,4.324380165289257
22853,4.379741014941067
22854,4.026365348399247
22855,4.354037267080745
22856,4.461667599328483
22857,4.202502675238462
22858,4.398136898514274
22859,4.30911195383478
22860,4.262627835747288
22861,4.005324760209554
22862,4.110585177053779
22863,4.333423320865181
22864,4.133975555742438
22865,4.157451295964317
22866,4.159435614163941
22867,4.254019443978811
22868,4.690972222222222
22869,3.7325318489581747
22870,4.452374236081232
22871,4.538517181899487
22872,4.30225962244134
22873,4.381231091213092
22874,4.147745871150127
22875,4.4234375
22876,4.304482840033874
22877,4.186238522236871
22878,4.313967952001171
22879,4.65693862735348
22880,4.288212789214794
22881,4.262627835747288
22882,4.457343303446364
22883,4.437106918238993
22884,3.8731246650453923
22885,4.570751347932253
22886,4.358402958330711
22887,4.518920363934698
22888,4.398344677414445
22889,4.080341258294834
22890,4.185813298216844
22891,4.557381102401847
22892,4.263010720757335
22893,4.271199388846448
22894,4.178461538461539
22895,4.150780742539898
22896,4.310970834390099
22897,4.315245365321701
22898,3.942857142857143
22899,4.343160599263532
22900,4.167035398230088
22901,4.671954022988506
22902,4.202374685400283
22903,3.5353535353535355
22904,4.3859616023674075
22905,4.538924332175177
22906,3.648760711761414
22907,4.1073015873015875
22908,4.442080055952682
22909,4.057441297232373
22910,4.284092290457971
22911,4.527954393974891
22912,4.435527093668913
22913,4.398542156652459
22914,4.638081878917033
22915,4.156774098406325
22916,4.563378712033352
22917,4.475550185015574
22918,4.513511250246677
22919,4.358042756532816
22920,4.30225962244134
22921,4.655367231638418
22922,4.379100135537189
22923,4.13830734363506
22924,4.54438417334492
22925,4.518920363934698
22926,4.532137812169541
22927,4.361764977654076
22928,3.752830697238599
22929,4.281044154007519
22930,4.657582278588264
22931,4.47164629781852
22932,4.003279751535682
22933,4.112421265974005
22934,3.8596813725490193
22935,4.541562095327483
22936,4.371401151631478
22937,4.50767378537216
22938,4.335294117647059
22939,4.254275819589553
22940,4.108479060210774
22941,4.288479262672811
22942,4.330360401246054
22943,4.22113284881641
22944,4.217809202200616
22945,4.396844994535878
22946,4.27778460690681
22947,3.174708757452848
22948,4.175704069781097
22949,4.170863716037322
22950,3.606060606060606
22951,4.470588235294118
22952,4.337152809894879
22953,4.499510159116881
22954,4.21906923159029
22955,4.223684210526316
22956,4.183296219282652
22957,4.225555555555555
22958,3.788211047567713
22959,4.402408711306117
22960,4.327978672583465
22961,4.359585984105684
22962,4.418915690983618
22963,4.474358974358975
22964,4.171057949427513
22965,4.461009167320658
22966,3.9985484940450906
22967,4.215865901286992
22968,4.354625227623674
22969,4.430232558139535
22970,3.840285557987166
22971,4.34983498349835
22972,4.638081878917033
22973,4.422758041755567
22974,4.158139534883721
22975,4.193632539990493
22976,4.271199388846448
22977,4.582966640832563
22978,4.394922591489956
22979,4.377431906614786
22980,4.165229885057471
22981,4.733273462056578
22982,4.453524399690163
22983,4.439211571495409
22984,3.701907228631976
22985,4.379471787311754
22986,4.209768530300341
22987,3.895470383275261
22988,4.577555396711937
22989,4.635467980295567
22990,4.657582278588264
22991,4.283179017990428
22992,4.03467276087565
22993,4.109105691450282
22994,4.341505738006908
22995,4.555783878146226
22996,4.620196255498392
22997,4.286466565119373
22998,4.2865902976826975
22999,4.442612647696458
23000,3.9347711857515777
23001,4.564846416382252
23002,3.5623310782385196
23003,4.594377510040161
23004,4.560583499319939
23005,4.1983331794256165
23006,3.821247113163973
23007,4.477512729791825
23008,3.8914183612643307
23009,4.381947596061214
23010,4.3189448441247
23011,4.28693979033892
23012,4.372523117569353
23013,4.364161849710983
23014,4.446777196364213
23015,4.299910744408151
23016,4.021387549194016
23017,4.201520912547529
23018,3.897559120397977
23019,4.386066763425254
23020,4.249227737935685
23021,4.462849248655853
23022,4.278791555614307
23023,4.401962697779415
23024,4.037374080348936
23025,4.463815789473684
23026,4.372126503709632
23027,4.109154929577465
23028,4.449335637172172
23029,4.41807684245985
23030,4.894946170198176
23031,4.32646075278676
23032,4.096186545901917
23033,4.488926893788002
23034,4.46124763705104
23035,4.522222222222222
23036,4.306796116504854
23037,3.890423943279614
23038,4.1555660207125475
23039,4.415229885057471
23040,4.582966640832563
23041,4.202502675238462
23042,4.491451071803994
23043,4.757953868447392
23044,4.486798679867987
23045,4.097826887661142
23046,4.319727962294481
23047,4.293773772371221
23048,4.415488810365136
23049,4.476207928654327
23050,4.351328544748815
23051,3.7138786591343327
23052,4.387054549440271
23053,4.213988668001138
23054,4.3023725528214545
23055,4.581265434433757
23056,4.5392
23057,3.553644496828433
23058,3.441863995142684
23059,4.347716224851607
23060,4.443056659475418
23061,4.092433181073334
23062,4.191712939031399
23063,4.332363527508143
23064,4.137396694214876
23065,4.643364928909953
23066,4.547738693467337
23067,4.578512396694215
23068,4.324762974597972
23069,4.198943317848749
23070,4.16247580860269
23071,4.385012661971263
23072,4.357124247588802
23073,4.673938679245283
23074,4.123170602330591
23075,4.292431756923052
23076,4.076710063191872
23077,4.446033024567056
23078,4.225929006281546
23079,4.312484095499918
23080,4.248605045666497
23081,4.457530027717893
23082,4.2960999970876195
23083,4.189625853453667
23084,4.529438598625387
23085,4.570588235294117
23086,4.002365570957414
23087,4.481743652379895
23088,4.24501903087108
23089,4.318703308641452
23090,4.3159664234852775
23091,4.275055679287306
23092,4.492
23093,4.290322580645161
23094,4.25
23095,4.103622209408897
23096,4.339024390243902
23097,4.610684082954142
23098,3.537400036117558
23099,4.477317554240631
23100,4.589329021827001
23101,3.653116531165312
23102,4.195985623392424
23103,4.308074866310161
23104,4.235847627159283
23105,4.478211009174312
23106,4.203537796732806
23107,4.270047750610385
23108,4.471632370205886
23109,4.518280371509334
23110,4.312526616779218
23111,3.936392868085213
23112,4.299607565762044
23113,3.7132062311090452
23114,4.480493538389465
23115,4.416470283401982
23116,4.118670863855575
23117,4.013628620102215
23118,4.551495016611296
23119,4.608385370205174
23120,4.0291370937616735
23121,4.2925317513472985
23122,4.514218009478673
23123,4.29076170892934
23124,4.55307120085016
23125,4.471215351812367
23126,4.192409867172676
23127,4.149657119806373
23128,4.264561916720711
23129,4.40476379209814
23130,4.187398049070421
23131,3.9160429169553166
23132,4.6402510033896895
23133,4.499047619047619
23134,4.6035650861269115
23135,4.157637972261207
23136,4.518920363934698
23137,4.360557768924303
23138,4.330360401246054
23139,4.301609248147824
23140,4.262627835747288
23141,4.406345957011259
23142,3.780752940198762
23143,4.55307120085016
23144,4.451479697178252
23145,4.217052168346291
23146,4.274738127899643
23147,4.120619301361594
23148,4.294933439408781
23149,4.2266992266992265
23150,4.11534500514933
23151,3.911898274296095
23152,4.03364969801553
23153,4.349917073450272
23154,4.638081878917033
23155,3.9741174697219472
23156,4.424931729991905
23157,4.2556390977443606
23158,4.360557768924303
23159,4.633181146815088
23160,4.535985099687646
23161,4.3027967490651875
23162,4.186230437862695
23163,4.1374312525117105
23164,4.674763033175355
23165,4.396380263188899
23166,4.443056659475418
23167,4.418369588703662
23168,4.157728123067519
23169,4.408239700374532
23170,4.237486687965921
23171,4.155295073528117
23172,4.500801282051282
23173,4.330360401246054
23174,4.304482840033874
23175,3.9597727254358084
23176,3.9792589147078936
23177,4.451649958228906
23178,4.561989112370108
23179,4.560400774222931
23180,4.262491717007306
23181,4.444135844806695
23182,4.224237157463467
23183,4.253884424606373
23184,4.205146722694481
23185,4.422098768703773
23186,3.982493247860467
23187,3.927312775330397
23188,4.326137888037163
23189,4.0620055414345515
23190,4.089588377723971
23191,4.243789243789244
23192,4.3923810216560035
23193,4.208333333333333
23194,4.188405797101449
23195,4.376361546562968
23196,4.676298204426249
23197,4.361386138613861
23198,4.570918822479928
23199,4.464524765729585
23200,4.427303053204568
23201,4.004095429721184
23202,4.313317606111522
23203,4.428484940214924
23204,4.341515117170858
23205,4.287373027226717
23206,4.5449376753724575
23207,4.346133861190152
23208,4.043713784393808
23209,4.419348345757208
23210,4.551972417208164
23211,4.399063892690293
23212,4.454657749041016
23213,4.845066931794718
23214,4.570114329376922
23215,4.518920363934698
23216,4.342123525329632
23217,4.429095889746733
23218,4.140186923024614
23219,4.399595333203908
23220,4.551282051282051
23221,4.083232398666905
23222,4.638081878917033
23223,4.278024198046155
23224,4.578947368421052
23225,4.391540921859464
23226,4.648664866486649
23227,4.283114994117948
23228,4.0456494614655165
23229,4.262543430603568
23230,4.291889294871931
23231,4.504938271604939
23232,4.525454545454545
23233,4.460336538461538
23234,4.274530791796267
23235,3.4695342578422235
23236,4.638081878917033
23237,3.66551833882126
23238,4.425292592920744
23239,4.519088669950739
23240,4.380397451204176
23241,3.668372343061241
23242,4.638081878917033
23243,4.3741626794258375
23244,4.216666666666667
23245,4.662191103789127
23246,4.253118342749421
23247,4.315933232169955
23248,4.229212606181848
23249,4.359169347148254
23250,4.730713245997089
23251,4.563378712033352
23252,3.633485035421913
23253,4.37963207919992
23254,4.049027895181742
23255,4.3183451612468
23256,4.213064713064713
23257,4.323832985297261
23258,4.060106266378195
23259,4.550974512743628
23260,4.085063561618561
23261,4.278630875532624
23262,4.41726538297829
23263,4.369262374898105
23264,4.344364727408549
23265,4.453757225433526
23266,4.001832446788387
23267,4.197803246303453
23268,4.235847627159283
23269,4.294933439408781
23270,4.592777085927771
23271,4.36531007751938
23272,4.510489510489511
23273,4.529151793302737
23274,3.981251539788125
23275,4.375158468763596
23276,4.216993131818386
23277,4.048085305512739
23278,3.829268292682927
23279,4.395638663554077
23280,4.071756865724593
23281,4.349917073450272
23282,4.293556029739792
23283,4.365312419238353
23284,4.3970977359195125
23285,4.772685609532539
23286,4.25385162360749
23287,3.9451625507589814
23288,4.321555525313371
23289,4.2427509813129145
23290,4.163151443761739
23291,4.72093023255814
23292,4.509594882729211
23293,4.263010720757335
23294,4.532137812169541
23295,4.55307120085016
23296,4.221826053816209
23297,3.9193806844803953
23298,4.169528165047125
23299,4.518920363934698
23300,4.5201563743324025
23301,4.33545408550468
23302,4.327752476115659
23303,4.274725301491388
23304,4.120091064314172
23305,3.734011627906977
23306,4.540709250435279
23307,4.038899430740038
23308,4.4278905389040535
23309,4.420084049366252
23310,4.5673828125
23311,3.8926690532685106
23312,4.2348926082201315
23313,4.477083522538067
23314,4.164330835178632
23315,4.770555316401206
23316,4.662191103789127
23317,4.061073958016068
23318,4.482280431432974
23319,4.489190819439877
23320,4.481110293031033
23321,4.318964272946415
23322,4.529151793302737
23323,4.386122747129902
23324,4.433952126580199
23325,4.713541666666667
23326,4.50767378537216
23327,4.322049373711054
23328,4.18835423308771
23329,4.405850727299037
23330,4.138843333091993
23331,4.635869565217391
23332,4.423863953447078
23333,4.378600563828209
23334,4.405928585856433
23335,4.411970966396763
23336,4.3993993993994
23337,4.196933962264151
23338,4.440222448037334
23339,4.283228325806922
23340,4.394804268155221
23341,4.422378887008636
23342,4.238821138211383
23343,4.574543707973103
23344,4.0285714285714285
23345,4.463115670375368
23346,4.498466257668712
23347,4.271199388846448
23348,4.567614195232348
23349,4.284647122270656
23350,4.187532255538719
23351,4.398827613911426
23352,4.311788626240531
23353,4.158450704225352
23354,4.558238737587118
23355,4.3914016727283345
23356,4.361088871096878
23357,4.492447129909365
23358,4.412136789402279
23359,3.8145643351506835
23360,4.581176732050581
23361,4.116757220235302
23362,4.415094482474887
23363,4.456754194114291
23364,4.518920363934698
23365,3.8818827708703374
23366,4.442718446601941
23367,4.615480649188514
23368,4.215419501133787
23369,3.645909645909646
23370,4.294933439408781
23371,4.638081878917033
23372,4.377078536710156
23373,4.569965837421129
23374,4.245639923076186
23375,3.84375
23376,4.224237157463467
23377,4.192941953568765
23378,4.446033024567056
23379,4.352862254025045
23380,4.273827492124404
23381,4.174895186179801
23382,4.485872576177285
23383,4.173197154694639
23384,4.3426432941732545
23385,4.513710459480248
23386,4.394922591489956
23387,4.0929147823459475
23388,4.081300813008131
23389,4.2958984375
23390,4.172185430463577
23391,4.270929553954396
23392,4.283228628552227
23393,4.331047918698956
23394,4.5506423031189325
23395,4.302365759246228
23396,3.8318519770009547
23397,4.505830903790088
23398,4.229212606181848
23399,4.114139705980876
23400,4.406469760900141
23401,4.290322580645161
23402,4.296147506219967
23403,4.2388059701492535
23404,3.9933460076045626
23405,4.217766141679186
23406,3.7583892617449663
23407,4.310852001287783
23408,4.118670863855575
23409,4.019928341981715
23410,4.638081878917033
23411,4.37319767353314
23412,4.452688659712845
23413,4.320102432778489
23414,4.161768792411757
23415,4.233730520798847
23416,4.631995776135164
23417,4.132395512677203
23418,4.33410138248848
23419,4.2313632805378125
23420,4.155769410360602
23421,4.246896331883242
23422,4.149870129796621
23423,4.382482561394642
23424,4.557653621259413
23425,4.341944526594555
23426,4.007710404050726
23427,4.272329035425769
23428,4.246620230547422
23429,4.262627835747288
23430,4.458693941778128
23431,4.50767378537216
23432,4.582966640832563
23433,4.623121740726987
23434,4.206254733988555
23435,3.807280513918629
23436,4.469833112447617
23437,4.74817308891383
23438,4.228744939271255
23439,4.458919319022946
23440,4.518920363934698
23441,4.447257383966245
23442,4.405874499332444
23443,4.13796058269066
23444,4.221618521161369
23445,4.102564102564102
23446,4.2834308840474415
23447,4.52398417655613
23448,4.485436893203883
23449,4.267429584874268
23450,4.028526639529603
23451,4.415859628939939
23452,4.565495207667731
23453,4.292485760474158
23454,4.085063561618561
23455,3.611864406779661
23456,4.509817312617381
23457,4.397821205662013
23458,3.74468085106383
23459,4.383506577453243
23460,4.459725399666441
23461,4.227608435608368
23462,4.356158269614952
23463,4.146196391051786
23464,4.278812693176475
23465,4.339565493774072
23466,4.283024822519806
23467,4.583037657873846
23468,3.9499451714659757
23469,4.574543707973103
23470,4.588317441889726
23471,4.419389093371002
23472,4.518920363934698
23473,4.411463187325256
23474,4.497142857142857
23475,4.529438598625387
23476,4.435780906812798
23477,4.518920363934698
23478,3.8192724189675396
23479,4.352075108911349
23480,4.351365578103674
23481,4.523087633282379
23482,4.283464566929134
23483,4.093333333333335
23484,3.797752808988764
23485,4.396052512468388
23486,4.514495718220411
23487,4.311428015033293
23488,4.518920363934698
23489,4.508966695132366
23490,4.238659331490848
23491,4.3923810216560035
23492,4.1517560514192
23493,4.623241533434142
23494,4.472889711016712
23495,4.402061855670103
23496,4.201693377634031
23497,4.442913385826771
23498,4.691798941798941
23499,4.133849623008596
23500,4.217771905832788
23501,4.188995643709349
23502,4.129250763666348
23503,4.490073460384428
