id,rating_org
11940,4.683989501312336
11941,4.183241873807173
11942,4.38163711181933
11943,4.638081878917033
11944,4.523965228189223
11945,4.484371238292627
11946,4.3405854125939065
11947,4.310278639649369
11948,4.192295235270096
11949,4.447379880287349
11950,4.383112094395281
11951,4.521463879896293
11952,4.651656754460493
11953,4.392523364485982
11954,4.309151515433439
11955,4.043045973846418
11956,4.186639340970337
11957,4.638081878917033
11958,4.1281648330409215
11959,4.638081878917033
11960,4.592777085927771
11961,4.510619024255009
11962,4.346404205938734
11963,4.295997920997921
11964,4.07991415821998
11965,4.606960950764007
11966,4.741258741258742
11967,4.250939661318084
11968,4.359675926594119
11969,4.470254957507082
11970,4.3641645552317545
11971,4.360192440791805
11972,4.335778764625377
11973,4.439752771692571
11974,4.506944683936837
11975,4.31175973260033
11976,4.222669218355093
11977,4.349688793687104
11978,4.329606061509408
11979,4.247855175201872
11980,4.469382864050408
11981,3.6666666666666665
11982,4.716852076008223
11983,4.2712889700691035
11984,4.208333333333333
11985,4.518920363934698
11986,4.328857756550615
11987,4.503791469194312
11988,4.253737417951331
11989,4.371495835964822
11990,4.511117918925149
11991,4.2592982412546325
11992,4.306107667369231
11993,4.250614696800993
11994,4.161674821261573
11995,4.15196855175124
11996,4.379291535518761
11997,4.171612651308083
11998,4.568548387096774
11999,4.347748208715236
12000,4.4054991063009075
12001,4.175819817774669
12002,4.029040196988631
12003,4.267722977545898
12004,4.216799091940977
12005,4.518920363934698
12006,3.972809667673716
12007,4.27229322728237
12008,4.419350945411525
12009,4.443056659475418
12010,4.462195923734385
12011,4.535840781659427
12012,4.090864285583129
12013,4.351236390136227
12014,4.268799885918516
12015,4.579089196133099
12016,4.086509460883998
12017,4.1629821881732365
12018,4.374803005480025
12019,4.438946015424165
12020,4.34675542147716
12021,3.9137302795688207
12022,4.1906060606060604
12023,4.418227824480623
12024,3.988796952709367
12025,4.266719393046367
12026,4.440818584070796
12027,4.35957439024911
12028,4.419354057305891
12029,4.374889671209083
12030,4.234281217132474
12031,4.394408078774548
12032,4.396578703832994
12033,4.5715896853456055
12034,4.17604731327266
12035,4.364567511945738
12036,4.421463019360125
12037,4.142548006534437
12038,4.367329265480232
12039,4.428276843420187
12040,4.396148960836101
12041,4.320165085970175
12042,4.6443528560080765
12043,4.17270591541822
12044,4.007074381107033
12045,4.483009708737864
12046,4.158886814788985
12047,4.2691643037735
12048,4.225354394982254
12049,4.520536004552198
12050,4.536842105263158
12051,4.436934426611661
12052,4.326392548967622
12053,4.2850329836006775
12054,4.0105184145459765
12055,4.252806211173863
12056,4.124896563591625
12057,4.253889234598631
12058,4.43218954248366
12059,4.446112164011832
12060,4.400957290132548
12061,4.438843922478084
12062,4.452830188679245
12063,4.505086910055712
12064,4.466707076083681
12065,4.390583679979466
12066,4.331702979101823
12067,4.330243504282923
12068,4.340906368087619
12069,4.30060538263837
12070,4.323673157240485
12071,4.3120736465760725
12072,3.994548255308082
12073,4.496048446077758
12074,4.315275689222047
12075,4.528377327854101
12076,4.30109151796702
12077,4.518920363934698
12078,4.39136807103095
12079,4.396393459410207
12080,4.458488228004956
12081,4.211495498154846
12082,4.166464155528554
12083,4.408239700374532
12084,4.511102933714497
12085,4.089574207484718
12086,4.512226881788628
12087,4.432097992710764
12088,4.247197940720458
12089,4.516976030595696
12090,4.004690394834707
12091,4.380431252883177
12092,4.475616820871295
12093,4.4502592732129465
12094,4.236710549857597
12095,4.375706628299292
12096,4.2414943835572245
12097,4.4004452889988555
12098,4.435001819130323
12099,4.203471987127102
12100,4.441999437975031
12101,4.651460584233694
12102,4.5388012811707945
12103,4.450945561862636
12104,4.567301828478447
12105,3.956557864287341
12106,4.276495590911118
12107,4.641558441558441
12108,4.548728535399448
12109,3.877872243355363
12110,4.034957684205708
12111,4.2770540810755655
12112,4.4184304233424445
12113,3.5462962962962963
12114,4.424661575523118
12115,4.535781030116031
12116,4.484100516540882
12117,4.294027885703479
12118,3.9294477848346245
12119,4.399418963215233
12120,4.30612186789767
12121,4.217870706929647
12122,4.486650323362847
12123,4.259378029846176
12124,4.145152057458611
12125,4.279873145106421
12126,4.199564911612575
12127,4.2622695391217915
12128,4.434081581533843
12129,4.342815436360001
12130,4.348462632969795
12131,4.2700623766680526
12132,4.5039643217258565
12133,4.260363644653906
12134,4.446773018578592
12135,4.4889021066024615
12136,4.560400774222931
12137,4.283981927826741
12138,4.443056659475418
12139,4.466699018698275
12140,4.507080028274991
12141,4.301874877307748
12142,4.156349916912048
12143,4.187783508533808
12144,4.0815328905452635
12145,4.369239817284212
12146,4.48566647010034
12147,4.328689106060766
12148,4.5303788420300215
12149,4.638081878917033
12150,4.3288969126111985
12151,4.659190031152648
12152,3.9672075405470126
12153,4.592408564547937
12154,4.480721085857387
12155,4.099195479096802
12156,4.255462570742495
12157,4.222573222995954
12158,4.337164733094041
12159,4.681190223166844
12160,4.501846853820264
12161,4.449163917695759
12162,4.166464155528554
12163,4.353284671532847
12164,4.343204718127921
12165,4.198042291244663
12166,4.367004113439173
12167,4.55307120085016
12168,4.064618644067797
12169,4.304006309500104
12170,4.3748111541790955
12171,4.406514024691553
12172,4.351032016246995
12173,4.316681748987051
12174,4.385260385377435
12175,4.234692912600049
12176,4.559210526315789
12177,4.457843137254902
12178,4.289482605379422
12179,4.561748633879781
12180,4.223864126806691
12181,4.353019632275988
12182,4.154270494596125
12183,4.395355600736643
12184,4.230703061948698
12185,4.0704155792416845
12186,4.2990906252235295
12187,4.3506731355861055
12188,4.135135135135135
12189,4.3554865844997765
12190,3.7849204873830473
12191,4.193828038242812
12192,4.163798872395072
12193,4.262627835747288
12194,4.414695511592824
12195,4.248167344687154
12196,4.106639129115461
12197,4.467786967875035
12198,4.3201061852887035
12199,3.9314473838697594
12200,4.635294117647059
12201,4.378121175901419
12202,4.46402231084999
12203,4.5813953488372094
12204,4.516673521763006
12205,3.9
12206,4.360778671840355
12207,4.529438598625387
12208,4.139091256361275
12209,3.987633364265521
12210,4.303787614603238
12211,4.20809173633893
12212,4.250955414012739
12213,4.519740105189739
12214,4.613643060501579
12215,4.137931034482759
12216,4.467990348126846
12217,4.217582460885009
12218,4.395242265814548
12219,4.589673913043479
12220,4.389247311827957
12221,4.386304278224753
12222,4.055142052699517
12223,4.727272727272728
12224,4.3336964050360995
12225,4.168590110311304
12226,3.7196967260803793
12227,4.1560906678779315
12228,4.015493520846036
12229,3.866822854724459
12230,4.491733006736069
12231,4.175416729954193
12232,4.298937784522003
12233,4.549857847860165
12234,4.259317413902776
12235,4.0
12236,4.343079082121153
12237,3.958029197080292
12238,4.03363687234356
12239,4.4224016256344685
12240,4.360120049832602
12241,4.580063944710568
12242,4.2064950995528
12243,4.6632640949554895
12244,4.028815917473412
12245,4.477265009621676
12246,4.638081878917033
12247,4.383112094395281
12248,4.413026211278793
12249,4.410446117283384
12250,4.195835512018202
12251,4.076330821325218
12252,4.556834532374101
12253,4.3041630589370055
12254,4.305376273953278
12255,4.2959208310834
12256,4.208519828771895
12257,4.272601938584664
12258,4.55307120085016
12259,4.201137660193677
12260,4.19476342844301
12261,4.064097587379862
12262,4.509817312617381
12263,4.412040592819085
12264,4.184639018958069
12265,4.32004408771102
12266,4.4710093080100135
12267,3.8852301234354103
12268,4.155029412984783
12269,4.270002829982455
12270,3.9844788558980184
12271,4.3641661762478074
12272,4.418760960374645
12273,4.518920363934698
12274,4.547653426486976
12275,4.496240994272211
12276,4.286029831048431
12277,4.379073154799749
12278,4.183226173073943
12279,4.463078591415498
12280,4.4600057519759115
12281,4.37785016286645
12282,4.310418167508127
12283,4.559300047979124
12284,4.126327045568574
12285,4.159169550173011
12286,4.514427732515473
12287,3.9920923382952465
12288,4.1527908015994495
12289,4.464468510042137
12290,4.359121658308867
12291,4.374237118429171
12292,4.453260869565218
12293,3.97832260617556
12294,4.02246812012181
12295,4.365283656013002
12296,4.2230913248296496
12297,4.49806968236645
12298,4.496364901981648
12299,4.466302367941712
12300,4.477948359186675
12301,3.9461366774102986
12302,4.551071878940732
12303,4.174166356879652
12304,4.590802324048987
12305,4.289623941069343
12306,4.276568043860733
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.262066365638636
12311,4.36531007751938
12312,4.021947114924383
12313,4.557675397447919
12314,4.509749787622772
12315,4.454620900761683
12316,4.455656855426342
12317,3.9859976240369486
12318,4.49280340152727
12319,4.0988522112898265
12320,4.274273397302184
12321,4.56999370386195
12322,4.474914702994866
12323,4.277017812109142
12324,4.525103351828141
12325,4.476042072458123
12326,3.936948582934054
12327,3.942482832569266
12328,4.485668485666773
12329,4.077415993310281
12330,4.222079467646316
12331,4.351355491907902
12332,4.349267543039766
12333,4.032693904343798
12334,4.3109954772098895
12335,4.003021429090012
12336,4.414960605201228
12337,4.045071792890104
12338,4.340781203300928
12339,4.298006474697563
12340,4.616832779623477
12341,4.567620970544908
12342,4.399721943076497
12343,4.391740039887709
12344,4.347164202068392
12345,4.187575682413952
12346,4.248292341970877
12347,4.185724139956998
12348,4.45596646957623
12349,4.014313161572443
12350,3.750867226652811
12351,4.638081878917033
12352,3.8829604638500905
12353,4.4952829980688325
12354,4.050610737866223
12355,4.11479456843903
12356,4.280825638240087
12357,4.406469760900141
12358,3.9367401556669086
12359,4.5634372046872045
12360,4.459083311921858
12361,4.357377049180328
12362,4.238520205976387
12363,4.49824186835854
12364,4.559772422977376
12365,4.618729096989966
12366,4.335975341259357
12367,4.0936193838618244
12368,5.0
12369,4.288049927577684
12370,4.0926417699107605
12371,4.227945971566257
12372,4.463634108704506
12373,4.485872576177285
12374,4.331100682878398
12375,4.245042490656804
12376,4.405321286497856
12377,4.3199029425876505
12378,4.23718837139822
12379,4.324669603524229
12380,4.322093526318392
12381,4.074431614967792
12382,4.1653596978561
12383,4.1889681031174435
12384,4.1782477341389725
12385,4.329568788501026
12386,4.363374275424228
12387,4.280344558104001
12388,4.103969607211583
12389,3.704545454545455
12390,4.244264581184614
12391,4.198057062949732
12392,4.343677328905374
12393,4.520019005904539
12394,4.406469760900141
12395,4.532278794910012
12396,3.833573492668745
12397,4.059370814046926
12398,4.268364176143168
12399,4.337284835774041
12400,4.3875154511742895
12401,4.135878352597717
12402,3.8901864035267257
12403,4.004415048610329
12404,4.372248892019926
12405,3.7994455825649034
12406,4.1889638443215285
12407,4.533724089095997
12408,4.319434248844311
12409,4.338481055656714
12410,4.43907498672816
12411,4.531312758722852
12412,4.348357947018599
12413,4.2427506148652
12414,4.518920363934698
12415,4.33656773352624
12416,4.355058126420971
12417,4.540259492034601
12418,4.379604645519798
12419,4.240369276234317
12420,4.29571911331273
12421,4.145986514303088
12422,4.416274748274754
12423,4.653767820773931
12424,4.29246432601965
12425,4.28543260376358
12426,4.210914785964026
12427,4.377304516239478
12428,4.344869706840391
12429,4.365473166810448
12430,4.144800111359583
12431,4.106824464916942
12432,4.518920363934698
12433,4.496738982588923
12434,4.24426761036365
12435,4.638081878917033
12436,3.9974463907217155
12437,4.518920363934698
12438,4.133013739118106
12439,4.138974358974359
12440,4.228321520368594
12441,4.29245283018868
12442,4.261126536320665
12443,4.486887351540792
12444,4.484958797486225
12445,4.574543707973103
12446,4.512208657047725
12447,4.273905187048292
12448,4.427846123803945
12449,4.357701635623086
12450,4.375749712547826
12451,4.2167092413177825
12452,4.505876046628398
12453,4.276602046917001
12454,4.137551954664377
12455,4.126496445341236
12456,4.189198597940048
12457,3.7646325458067715
12458,4.335699016662368
12459,4.223996090250061
12460,4.303853010283999
12461,4.445193093958629
12462,4.55307120085016
12463,4.505340078695896
12464,4.341503801740032
12465,4.277193334896196
12466,4.503579952267304
12467,4.080116248946971
12468,4.1087260466201965
12469,4.355312344511899
12470,4.241397177887636
12471,4.601760839593102
12472,3.883211678832117
12473,4.138272297438109
12474,4.463815789473684
12475,4.367143826201445
12476,4.4622542647447565
12477,4.412630642412032
12478,4.383112094395281
12479,4.089309941293709
12480,4.205298809365707
12481,4.41803949603263
12482,4.250496183156781
12483,4.467272727272727
12484,4.451320754716981
12485,4.23404255319149
12486,4.406572708809429
12487,4.348198316130138
12488,4.638081878917033
12489,4.560400774222931
12490,4.139791183294664
12491,4.554371748110833
12492,4.231638627872375
12493,4.039001930392813
12494,4.068947307125589
12495,3.81779713979988
12496,4.052905248714631
12497,4.317983923725883
12498,4.206465255386266
12499,4.347283368635752
12500,4.547432813792911
12501,4.262056643920351
12502,4.443056659475418
12503,4.146960054307396
12504,4.34804781029011
12505,4.5256559335293085
12506,4.234409361958082
12507,4.227797281165567
12508,4.268685712358436
12509,4.184624771818431
12510,4.280924044151373
12511,4.485436893203883
12512,4.2241481375151295
12513,4.53852023855908
12514,4.23004643682563
12515,4.40555549822639
12516,4.7131410256410255
12517,4.453683114577988
12518,4.351543100390209
12519,4.447663530142556
12520,4.314497605757005
12521,4.2929705392385475
12522,4.355470226069057
12523,4.052241745715098
12524,4.389642684873924
12525,4.061087354917532
12526,4.105949731226156
12527,4.244547770850797
12528,4.520236920039487
12529,4.636170212765958
12530,4.262627835747288
12531,4.304247121793367
12532,4.336156264761924
12533,4.230478136559224
12534,4.30141339145192
12535,4.312937062937063
12536,4.207727194765396
12537,4.4885064772616
12538,4.073225652689357
12539,4.519692526172791
12540,4.472297046877199
12541,4.352449181255007
12542,4.296594965062163
12543,4.368339921017898
12544,4.4788004136504656
12545,4.638081878917033
12546,4.443056659475418
12547,3.9498162215157597
12548,3.9465109113977572
12549,3.9521769244727163
12550,4.341239961880932
12551,4.26683523499758
12552,3.988933601609658
12553,4.482000339333724
12554,4.493219181078943
12555,4.324037588587903
12556,4.57144581843844
12557,4.601654294171994
12558,4.464214726672484
12559,4.443056659475418
12560,4.36531007751938
12561,4.722739726027397
12562,3.8521739130434782
12563,3.8835027101060455
12564,4.390466975297406
12565,4.486937884176086
12566,4.5196690053079305
12567,4.349415315811371
12568,4.402542372881356
12569,4.453492441101464
12570,4.473261036185887
12571,4.41036533559898
12572,4.422100034994408
12573,4.524001037882719
12574,4.431980719073445
12575,4.002816901408451
12576,4.4233220601094745
12577,4.430128035543596
12578,4.663555255720371
12579,4.381501329109346
12580,4.342123525329632
12581,4.389666999075259
12582,4.1157123743621495
12583,4.06235655147937
12584,4.325396825396826
12585,4.58999619216879
12586,4.384253562486947
12587,4.350445189354845
12588,4.250793197769013
12589,3.461443603246551
12590,4.02735948777581
12591,4.357606011109792
12592,3.997466147214756
12593,4.256727793913824
12594,3.7888948094475845
12595,4.487232046121828
12596,4.211966492611036
12597,4.261212971687834
12598,4.138618768043211
12599,4.301125787033844
12600,4.327601809954751
12601,4.172994991119275
12602,4.189541502028063
12603,4.070770732707759
12604,4.123451109278061
12605,4.09176596123066
12606,4.55307120085016
12607,4.345098304318792
12608,4.10618952325243
12609,4.482790393963578
12610,4.197625400246955
12611,3.9242431333962737
12612,4.26723860534053
12613,4.095795839770396
12614,4.266134588335619
12615,4.387629954771389
12616,4.407425322685562
12617,4.375568778049292
12618,4.204618249551652
12619,4.210554268357072
12620,4.262627835747288
12621,4.09770523807644
12622,4.394227498887671
12623,4.145130586553668
12624,4.412921690032087
12625,4.289437211292076
12626,4.46005144466769
12627,4.343448549552857
12628,4.0036348608762555
12629,4.5074677335928195
12630,4.305060161302552
12631,4.188064909414954
12632,4.083420207035288
12633,4.21340387886473
12634,4.256358993840689
12635,4.220109692927394
12636,4.448176822743454
12637,4.12503131745285
12638,4.394922591489956
12639,4.160605093646564
12640,4.305525594301994
12641,4.365610482075562
12642,4.39632790889172
12643,4.254014219240792
12644,3.8515354513509523
12645,4.126232741617357
12646,4.259672331253434
12647,4.222719714801381
12648,3.918730957126823
12649,4.509217775621914
12650,4.428286272932399
12651,4.395381619863843
12652,4.150103893268859
12653,4.374365663362595
12654,4.15634107159205
12655,4.3419241348572735
12656,4.101230406091942
12657,4.220666983870221
12658,4.32824086625832
12659,4.519230769230769
12660,4.43618896937282
12661,4.306829068427541
12662,4.137018044474702
12663,4.133276493554903
12664,4.018382266207568
12665,4.2823741295606155
12666,4.121402862770614
12667,4.40212567038858
12668,3.9776715959453504
12669,4.5511539158499765
12670,4.431029742680097
12671,4.081242959583154
12672,4.285999474651957
12673,4.472245236122618
12674,4.509041204305719
12675,3.995568668361309
12676,4.3955935551349805
12677,4.299465240641712
12678,4.295592799130766
12679,4.120381627676259
12680,4.360963513992207
12681,3.8306485628154316
12682,4.215545840533586
12683,4.179342743156025
12684,4.418605649349051
12685,4.4946165376482075
12686,4.3222103188773815
12687,4.15190224916441
12688,3.782287822878229
12689,4.662949194547708
12690,4.476042072458123
12691,4.324071281029462
12692,4.463271302644467
12693,4.305818508905019
12694,4.268117096384745
12695,4.3973217384086265
12696,4.518920363934698
12697,4.518920363934698
12698,4.389981123309198
12699,3.9618320610687023
12700,4.270673210075026
12701,4.386506222147467
12702,4.178702570379437
12703,4.298267535224112
12704,4.486327661387532
12705,3.9486964720771485
12706,4.2317602061620985
12707,3.764412797360968
12708,4.195237113555722
12709,4.746149458071876
12710,4.348607888631091
12711,4.5972540045766594
12712,4.699507389162561
12713,4.124358310163247
12714,4.331105061068255
12715,4.3878850375799425
12716,4.35655024094868
12717,4.4562755768742575
12718,4.579385964912281
12719,4.3988413711398335
12720,4.137263470853387
12721,4.354196022846771
12722,4.283717466071631
12723,4.116522024546104
12724,4.109137055837564
12725,4.59019964995815
12726,4.0693281417632825
12727,4.315770416339864
12728,3.877750611246944
12729,4.211710899756296
12730,4.420989063926521
12731,4.100623971971392
12732,4.256934774474673
12733,4.296046522644904
12734,4.613636363636364
12735,4.681372549019608
12736,4.4334842649966815
12737,4.417333453256773
12738,4.263694921096495
12739,4.402403253088906
12740,4.122121720581315
12741,4.139229515798266
12742,4.2406573271349
12743,3.5238624022993768
12744,4.468587055214985
12745,4.593928410261572
12746,4.321309252268298
12747,4.4100654074072585
12748,4.085978014002022
12749,4.471462698157964
12750,4.543193761564006
12751,4.294023164042393
12752,4.327443344222025
12753,4.407599424418891
12754,4.506416584402764
12755,4.0525661481186015
12756,4.560400774222931
12757,4.451744846012266
12758,4.27448275862069
12759,4.037395976023828
12760,4.422787518036473
12761,4.502257797431825
12762,4.446702530935078
12763,4.322963963595943
12764,4.53551912568306
12765,4.28607076312419
12766,4.343632258873699
12767,4.4069973822034845
12768,4.390243902439025
12769,4.570871761089152
12770,4.545945945945946
12771,4.090899056136041
12772,4.274065919296052
12773,4.318835782932812
12774,4.518920363934698
12775,4.448382713099511
12776,4.393499101527419
12777,4.393085153205715
12778,4.162202653642017
12779,4.432067273944572
12780,4.536446226848533
12781,4.192826582839936
12782,4.297263841656587
12783,4.190454536512403
12784,4.122016900971169
12785,4.446467811391427
12786,4.524001037882719
12787,4.483847777942106
12788,4.613643060501579
12789,4.1716652465494555
12790,4.555134908871321
12791,4.509306510623216
12792,4.413415626961821
12793,4.307474880672489
12794,3.916387959866221
12795,3.3
12796,4.266300039259753
12797,4.250403001733944
12798,4.170542011930247
12799,4.397777251659442
12800,4.529278866772111
12801,4.365467203078377
12802,4.30764681100533
12803,4.178585432027033
12804,4.05768880800728
12805,4.101015386410684
12806,4.186176416172617
12807,4.204032410238036
12808,4.613636363636363
12809,4.054176051794157
12810,4.380239309627156
12811,4.06803849891635
12812,4.42772062804548
12813,3.9976811652380575
12814,4.472346786248131
12815,4.44619942162239
12816,4.4502592732129465
12817,4.642639513777955
12818,4.223996090250061
12819,4.427120449565516
12820,4.3622032230385726
12821,4.316891900239551
12822,4.187060291267974
12823,4.420369417788607
12824,4.608258527827648
12825,4.417582417582418
12826,4.142857142857143
12827,4.313516388543318
12828,4.377274093811035
12829,4.266199649737303
12830,4.254492537489498
12831,4.518920363934698
12832,4.518920363934698
12833,4.6632640949554895
12834,4.302988995157977
12835,4.401891326382533
12836,4.499079573377396
12837,3.644425688146731
12838,4.518920363934698
12839,4.278258679064596
12840,4.492834755629713
12841,3.842105263157895
12842,4.092791092247238
12843,4.208307278408165
12844,4.389346318659113
12845,4.485872576177285
12846,4.239020878329733
12847,4.474309599576925
12848,4.496378543501994
12849,4.063561377971858
12850,4.255251254086097
12851,4.194582789272005
12852,4.122803334989398
12853,4.014498350087603
12854,4.418803418803419
12855,4.681229773462783
12856,4.542241659044231
12857,4.208370332208608
12858,4.20440251572327
12859,4.103521237916997
12860,4.375
12861,4.3605419012546385
12862,4.295105094719196
12863,4.344355261482467
12864,4.137749814173151
12865,4.1080132825333875
12866,4.308008213552362
12867,4.443267464826382
12868,4.182741779990829
12869,4.55307120085016
12870,3.757142857142857
12871,4.657897149318278
12872,4.230201472708428
12873,4.529438598625387
12874,4.630769230769231
12875,4.479803023348637
12876,4.268760169306015
12877,4.264931427977959
12878,4.372872896447887
12879,4.401586809643388
12880,4.157548825154478
12881,4.090399701158013
12882,3.948201340561861
12883,4.3582995951417
12884,4.321816598736244
12885,4.113547872768311
12886,4.529151793302737
12887,4.2134765329667525
12888,4.108758421559192
12889,4.3163963977821265
12890,4.488641066618561
12891,4.150359397433066
12892,4.370587613640225
12893,4.156762089389347
12894,4.638081878917033
12895,4.509306510623216
12896,4.015536258633997
12897,4.27643719513769
12898,4.23960524491153
12899,4.638081878917033
12900,4.114545029460567
12901,4.403996108686695
12902,4.287629809727239
12903,4.314850887358792
12904,4.312526616779218
12905,4.322281559429506
12906,4.244249726177437
12907,4.352206396185308
12908,4.362121831053425
12909,4.483031937447748
12910,4.4920922525773515
12911,3.9380845266161746
12912,4.26208350000861
12913,4.36531007751938
12914,4.0071201559402905
12915,4.638081878917033
12916,4.305249933961021
12917,4.281735592783399
12918,4.3541298253691005
12919,4.518989915696434
12920,4.449683321604504
12921,4.0889889105330255
12922,4.638081878917033
12923,4.486079390104926
12924,4.428714314286796
12925,4.518920363934698
12926,4.106179672790977
12927,4.205487804878048
12928,4.078421099316175
12929,4.376965160475079
12930,4.314064133617789
12931,4.353240230834355
12932,4.398060049983819
12933,4.310814300888488
12934,4.177719402874957
12935,4.4952829980688325
12936,4.297374583349506
12937,4.054203539823009
12938,4.342929470124294
12939,4.291298720462139
12940,4.376179668306575
12941,4.473774720550301
12942,4.520679081121428
12943,4.370478295143194
12944,4.442763305111259
12945,4.4502714145591
12946,4.119741100323624
12947,4.3265285053190095
12948,4.472386911315494
12949,4.007254024457171
12950,4.388652482269504
12951,4.343293381374989
12952,4.297494499824763
12953,4.638081878917033
12954,4.107588194433273
12955,4.2875494946843125
12956,4.0182670801533344
12957,4.373802965025827
12958,3.6697489307230735
12959,4.52195268594631
12960,4.220276008492569
12961,4.42772062804548
12962,4.318295716044722
12963,4.190019193857966
12964,4.3549196391699505
12965,4.160404262023036
12966,4.428691508949341
12967,4.342123525329632
12968,4.044005369577985
12969,4.4096284743056104
12970,4.3476758225952805
12971,4.496188992315283
12972,4.339664104498088
12973,4.510935108009469
12974,4.378233424512578
12975,3.833671399594321
12976,4.6354217747047555
12977,4.46960445978232
12978,4.2823551155339805
12979,4.35588058652814
12980,3.948207171314741
12981,4.662191103789127
12982,4.3379474463068854
12983,4.12255424677324
12984,4.447017175112319
12985,4.336146086215796
12986,4.324047128078723
12987,4.554602175157177
12988,4.494611983363713
12989,4.402811716675658
12990,4.366880325552197
12991,4.176804742999085
12992,4.55307120085016
12993,4.074245955528058
12994,4.548758995179222
12995,4.415741187831966
12996,4.453689370485036
12997,4.432496075353218
12998,4.291407885226579
12999,4.5625
13000,4.476954563460343
13001,4.171559373737841
13002,4.617161551725659
13003,3.9066570254358894
13004,4.703394790752122
13005,4.299862941072927
13006,4.839506172839506
13007,4.3563704037718
13008,4.356837606837607
13009,4.325294342079971
13010,4.0466943418776635
13011,4.150619435190706
13012,4.5
13013,4.153609340071763
13014,4.321705606233013
13015,4.203505031256999
13016,4.354927636113025
13017,4.518920363934698
13018,4.292860095271568
13019,4.103674614029066
13020,4.134657836644592
13021,4.407252437287765
13022,4.203467241435466
13023,4.117107039134057
13024,4.328624380200215
13025,4.242581597046207
13026,4.591853534954201
13027,4.294353448275862
13028,4.345015105740181
13029,4.4652274831292
13030,4.377353935940935
13031,4.609188621736247
13032,4.203123084757863
13033,4.254173689806292
13034,4.149574681504157
13035,4.4128926958922055
13036,4.367898802980651
13037,4.37511791372001
13038,4.5698861123686925
13039,4.385716187750207
13040,4.486611276599765
13041,4.250623730476095
13042,4.046730831363474
13043,4.404147231462018
13044,4.436513912575239
13045,4.412488017027664
13046,4.277307337594678
13047,4.3096966571395
13048,4.55307120085016
13049,4.467169276482128
13050,4.285794823289174
13051,4.262588858122388
13052,4.379795724633532
13053,3.983333333333333
13054,4.341820987654321
13055,4.061810902546037
13056,4.5610401277586
13057,4.129846386426002
13058,4.158902688984833
13059,4.55307120085016
13060,4.395034451272674
13061,4.425851534536929
13062,4.263910806759149
13063,3.97327992747565
13064,4.415363887168149
13065,4.3804392727638115
13066,4.310820790562055
13067,4.542869597704781
13068,4.590885144071285
13069,4.534506323940024
13070,4.555550247192125
13071,4.32876806001688
13072,4.25748502994012
13073,4.545142979987409
13074,4.551095547108967
13075,4.013795386015387
13076,4.334317834222893
13077,3.882261650635836
13078,4.380774132009026
13079,4.428484940214924
13080,4.298729827204055
13081,4.323311809240565
13082,4.117717478052674
13083,4.4027501656726304
13084,4.410780033391178
13085,4.257009345794392
13086,4.047943405590994
13087,4.172142975681047
13088,3.975423111087374
13089,4.417555373256768
13090,4.1801920919159
13091,4.1258043136731954
13092,4.531928312909923
13093,4.364524564745672
13094,4.331164545940272
13095,4.579728059332509
13096,4.152118810328269
13097,4.354772456106616
13098,4.570871761089152
13099,4.293803766606798
13100,4.55307120085016
13101,4.398938601439388
13102,4.480555218802552
13103,4.361248945147679
13104,4.461731943464678
13105,4.505680962471567
13106,4.360655737704918
13107,4.082059667680735
13108,4.483581518985065
13109,4.224655698813741
13110,4.4148708762782505
13111,3.899512216309937
13112,4.259043522204494
13113,4.2706440539421795
13114,4.218553823170811
13115,4.408381335539614
13116,3.796137960105572
13117,4.555836131529503
13118,4.443056659475418
13119,4.184522697726774
13120,4.520718653519047
13121,4.229345479705134
13122,4.402542372881356
13123,3.867888794234843
13124,4.274828583090771
13125,4.108562232526739
13126,4.198813074437232
13127,4.378633245202745
13128,4.206154659969711
13129,4.560824955245023
13130,4.344124397157409
13131,4.077724429569423
13132,4.208615432421082
13133,4.540397078914888
13134,4.5788476530617315
13135,3.9709656747134536
13136,4.398523985239852
13137,4.409570957037588
13138,4.34838573304165
13139,4.283928046011098
13140,4.36531007751938
13141,4.19227814962021
13142,4.28696925329429
13143,4.498485541286268
13144,4.293658270850346
13145,4.084993937494394
13146,4.052599343665174
13147,4.156450699790329
13148,3.9175520913350286
13149,4.540983606557377
13150,4.679004541785539
13151,4.638081878917033
13152,4.2378789588972685
13153,3.665454548351134
13154,4.271696711355947
13155,4.638081878917033
13156,4.275357971159269
13157,4.294979643756677
13158,4.365995895999158
13159,4.3753737541988835
13160,4.191667037717851
13161,4.142214169324942
13162,4.3692426129085025
13163,4.038470311424752
13164,3.8998521657751524
13165,4.209120959894245
13166,4.315583213002187
13167,4.310764904961169
13168,4.403381642512077
13169,4.375021074236246
13170,4.574543707973103
13171,4.327091022424551
13172,3.8734647643913642
13173,4.2758520533509605
13174,4.27073732718894
13175,4.371112646855563
13176,4.4027501656726304
13177,4.318598982029966
13178,4.338434242640294
13179,4.261458847578639
13180,4.1861584290741085
13181,4.546703353487259
13182,4.535647861128332
13183,4.144819690898683
13184,4.894946170198176
13185,4.332696629534714
13186,4.369676363180789
13187,4.327943836654159
13188,4.105212522145075
13189,4.511643699110305
13190,4.483190480149284
13191,4.207994097026285
13192,4.073057601399817
13193,4.49336142030568
13194,4.322089157053724
13195,4.314224473337479
13196,4.502487562189055
13197,4.4379358458611
13198,4.43046654512539
