id,rating_org
14937,4.311653612697338
14938,4.321306529877559
14939,4.583306784772493
14940,4.322543970932411
14941,4.406932931424265
14942,4.608258527827648
14943,4.229432950362375
14944,4.3840737412796775
14945,4.326849228141158
14946,4.304762180922955
14947,4.267821669528359
14948,4.3287571217617815
14949,4.43010752688172
14950,4.380739435165517
14951,4.342406876790831
14952,4.184776847998906
14953,4.245018860101676
14954,4.761714285714286
14955,4.472470023704291
14956,4.333655484541387
14957,4.789221556886227
14958,4.143222506393862
14959,4.25626746647587
14960,4.3301037038678665
14961,4.3487812015511285
14962,4.395076605267688
14963,4.3520032797851425
14964,4.355414108412837
14965,4.349040247801152
14966,4.356030524292512
14967,4.340659687600484
14968,4.313301408773188
14969,4.231110856673902
14970,4.337260978871448
14971,4.2149465158865524
14972,4.188611528373483
14973,4.324543669091549
14974,4.202346041055718
14975,4.399164760633674
14976,4.310533261416612
14977,4.407080276498141
14978,4.020328523459479
14979,4.334038914831294
14980,4.171743408513796
14981,4.55307120085016
14982,4.5571301180677874
14983,4.289776733254994
14984,4.4437892975158
14985,4.146555238483489
14986,4.109596224436287
14987,4.629322897373802
14988,4.270083102493075
14989,4.324464095570348
14990,4.238222891522539
14991,4.200703180517158
14992,4.3155539499863735
14993,4.52317880794702
14994,4.325661843866246
14995,4.345267450050904
14996,4.551820728291316
14997,4.385030927420903
14998,4.48099891422367
14999,4.193002257336343
15000,4.238052398277625
15001,4.334403437097532
15002,4.226253363652791
15003,4.235017141858294
15004,4.338835886654174
15005,4.369734496408272
15006,4.482434203316158
15007,4.256484578612013
15008,4.35490201816877
15009,4.192439666523402
15010,4.331950207468879
15011,4.3131966276410925
15012,4.546511627906977
15013,3.87
15014,4.05768880800728
15015,4.314714957641281
15016,4.354753053637812
15017,4.17696758012451
15018,4.438709690068386
15019,4.485872576177285
15020,4.063561377971858
15021,4.518920363934699
15022,4.289588495261075
15023,4.230058503681938
15024,4.410272092447766
15025,4.313371552033799
15026,4.597069597069597
15027,4.401403161530675
15028,4.340840332400501
15029,4.518920363934698
15030,4.3026227115983335
15031,4.219500057613482
15032,4.321306791058097
15033,4.560400774222931
15034,4.248217749625275
15035,4.141791044776119
15036,4.334108604758037
15037,4.312526616779218
15038,4.338802983482939
15039,4.173681906694553
15040,4.290398795953422
15041,4.338935691907339
15042,4.503194888178914
15043,4.235015305131327
15044,4.280602210589272
15045,4.535749265426053
15046,4.2776470269644635
15047,4.242544254477919
15048,4.336613326340177
15049,4.142536409552389
15050,4.366088554710123
15051,4.327906063342144
15052,4.183202585222667
15053,4.406342881704156
15054,4.475024485798237
15055,4.193704821775913
15056,4.233839043983448
15057,4.239035087719298
15058,4.377078536710156
15059,4.443248911462634
15060,4.36060589057638
15061,4.197690385940279
15062,4.338126387497754
15063,4.248096023169356
15064,4.3208885378015465
15065,4.325447037792539
15066,4.518920363934698
15067,4.374187619329443
15068,4.325591459297679
15069,4.377127947437718
15070,4.290042151000679
15071,4.327521589679187
15072,4.188850015347653
15073,4.638081878917034
15074,4.482412060301508
15075,4.27680627761731
15076,4.638081878917034
15077,4.638081878917034
15078,4.295899347623486
15079,4.379326527353569
15080,4.197737713964383
15081,4.344007059600234
15082,4.318346300466006
15083,4.27886496708245
15084,4.314385707082346
15085,4.371658785849556
15086,4.247758993334887
15087,4.638081878917034
15088,4.243912140947031
15089,4.55671570953963
15090,4.5356825107849215
15091,4.249576041079839
15092,4.201318191840546
15093,4.31111029235576
15094,4.17163598908139
15095,4.529151793302737
15096,4.369970935458505
15097,4.222685315492472
15098,4.638081878917033
15099,4.39730443866052
15100,4.577647508482401
15101,4.404432077034074
15102,4.26078200171732
15103,4.199160634882957
15104,4.303298471440065
15105,3.8384474214088824
15106,4.310972850678734
15107,4.384853526532574
15108,4.2755592245199505
15109,4.197085011556589
15110,4.3379278422035155
15111,4.202720031890236
15112,4.322632900760365
15113,4.253639186429052
15114,3.821247113163973
15115,4.518920363934698
15116,4.254966266168314
15117,4.5356825107849215
15118,4.374561518572194
15119,4.296187641786958
15120,4.3041024223771345
15121,4.262171504828763
15122,4.372523117569353
15123,4.594225208170476
15124,4.529438598625387
15125,4.280825638240087
15126,4.280550665568237
15127,4.259239499767765
15128,4.411646189507032
15129,4.4234617050928575
15130,4.289186768184279
15131,4.231354001268434
15132,4.327390772171871
15133,4.054203539823009
15134,4.426479150723314
15135,4.262470730790511
15136,2.4285714285714284
15137,4.3308951457693095
15138,4.286355081819311
15139,4.317844260590685
15140,4.638081878917033
15141,4.334298439103247
15142,4.333232427346499
15143,4.638081878917033
15144,4.226589040129919
15145,3.992366412213741
15146,3.963963963963964
15147,4.369515810020423
15148,4.454454083257957
15149,4.340530702333952
15150,4.55307120085016
15151,3.9782878104804182
15152,4.4505284015852045
15153,4.345368750617168
15154,4.11921286583799
15155,4.571428571428571
15156,4.405323363047088
15157,4.529438598625387
15158,4.167719424258935
15159,4.436218522086143
15160,4.306011196665093
15161,4.3106763242332775
15162,4.194713007945739
15163,4.4258923492762925
15164,4.305176619069488
15165,4.4656700821554
15166,4.299854544265502
15167,4.310729033854328
15168,4.575221238938053
15169,4.262405382674516
15170,4.257041552406313
15171,4.1809278967463275
15172,4.332315318419972
15173,4.436894838419092
15174,4.337757344518321
15175,4.443056659475419
15176,4.320071795821187
15177,4.490549641538127
15178,4.324276770146388
15179,4.554371748110832
15180,4.421333333333333
15181,4.508075885717315
15182,4.359450421738886
15183,4.518920363934699
15184,4.325239206500954
15185,4.262355531014036
15186,4.361672551128476
15187,4.415741187831966
15188,4.2200759440889195
15189,4.318894437472729
15190,4.189765196473817
15191,4.310385159408555
15192,4.393415912334337
15193,4.317367909989146
15194,4.474226804123711
15195,4.57563663493523
15196,4.2870210600655865
15197,4.449683321604504
15198,4.286086848807922
15199,4.493456002810593
15200,4.324913457958225
15201,4.676874813265611
15202,4.379718691158245
15203,4.352380660132704
15204,4.322022434514644
15205,4.372402965800022
15206,4.560400774222931
15207,4.250567578192718
15208,4.308038183723235
15209,4.307675969223384
15210,4.518920363934698
15211,4.362257302318708
15212,4.181542347433607
15213,4.24566186295664
15214,4.020328523459479
15215,4.242525553345799
15216,4.25011919502157
15217,4.458379770089035
15218,4.2333414999026155
15219,4.33041669317457
15220,4.244650852024978
15221,4.29516817889805
15222,4.229325784804338
15223,4.336047453788312
15224,4.274089935760172
15225,4.375686857067695
15226,4.490403293162296
15227,4.4906474820143885
15228,4.518920363934698
15229,4.214539219201827
15230,4.318848024234521
15231,4.291185231420089
15232,4.444630872483222
15233,4.336141261499213
15234,4.638081878917033
15235,4.314143653638974
15236,4.6899671052631575
15237,4.262627835747288
15238,4.4187398520164844
15239,4.490387377247075
15240,4.393589372413578
15241,4.5579513261527405
15242,4.365631374403763
15243,4.31192403423187
15244,4.218068049944791
15245,4.195329011951498
15246,4.894946170198176
15247,4.2438312496
15248,4.351652607278471
15249,4.352359087672178
15250,4.543062200956937
15251,4.321869524807998
15252,4.443056659475419
15253,4.31734119304816
15254,4.560400774222931
15255,4.342040984660811
15256,4.527411556905949
15257,4.207568970222452
15258,4.394930714567662
15259,4.351053868228796
15260,4.46260176698145
15261,4.638081878917033
15262,4.391886017104272
15263,4.132716049382716
15264,4.19605689872853
15265,4.485872576177285
15266,4.376620554582926
15267,4.349784284685744
15268,4.350056055051728
15269,4.314593226339898
15270,3.8736801242236023
15271,4.445088914566763
15272,4.163540098481219
15273,4.313848868949622
15274,4.2873640325132
15275,4.251550914873518
15276,4.190019193857966
15277,4.205314812786138
15278,4.29108359842401
15279,4.435757513026695
15280,4.389044289044289
15281,4.50563287880834
15282,4.200694583254105
15283,4.309679932958348
15284,4.467719890962772
15285,4.195514868293721
15286,4.288314020774375
15287,4.130136731544317
15288,4.298842203185857
15289,4.208870292066662
15290,4.285227542902628
15291,4.320542733638127
15292,4.55307120085016
15293,4.351705494890317
15294,4.413858951814381
15295,4.512993262752647
15296,4.306140232537891
15297,4.386255457116394
15298,4.274154393475321
15299,4.364210243391975
15300,4.224205901680398
15301,4.19170559523121
15302,4.26901747606188
15303,4.446078282045092
15304,4.342115185089908
15305,4.188907810557073
15306,4.26140350877193
15307,4.617549167927383
15308,4.222088079829724
15309,4.294063723238213
15310,4.308409617225073
15311,4.58327800064796
15312,3.981574539363484
15313,4.327335685741512
15314,4.190360634850733
15315,4.3282623938696405
15316,4.360963513992207
15317,4.458066082769904
15318,4.28985090888294
15319,4.209092603505047
15320,4.276844514408
15321,4.0
15322,4.275257498533692
15323,4.559928219977431
15324,4.2740318935279324
15325,4.326558265582656
15326,4.381533213679934
15327,4.303587024751244
15328,4.242452772604052
15329,4.486365217971973
15330,4.5210456864187565
15331,4.344972884210525
15332,4.276995234992416
15333,4.656414762741652
15334,4.638081878917034
15335,4.327479096583137
15336,4.2470263649268025
15337,4.219151616977201
15338,4.500255058663493
15339,4.352996823706762
15340,4.406502174906803
15341,4.332854452246778
15342,4.330512924470611
15343,4.240275450386792
15344,4.360198947977128
15345,4.48783185840708
15346,4.435674182421613
15347,4.104720573298038
15348,4.306992978846706
15349,4.318474862567315
15350,4.293963254593176
15351,4.214090921883808
15352,4.377336306888392
15353,4.7131410256410255
15354,3.7142857142857135
15355,4.192481840808094
15356,4.29915790611305
15357,4.300358694747772
15358,4.324870403991157
15359,4.063561377971858
15360,4.316297063267422
15361,4.518920363934698
15362,4.073463268365817
15363,4.256527071379437
15364,4.092936802973978
15365,4.145517966362174
15366,4.247065190432626
15367,4.6065891472868215
15368,4.472470023704291
15369,4.605633802816901
15370,4.58521319475827
15371,4.337450860509639
15372,4.533333333333333
15373,4.314285714285714
15374,4.435634924156231
15375,4.323427891795564
15376,4.310413959535915
15377,4.334836610039394
15378,4.458385880841985
15379,4.170243713085529
15380,4.3087609407758585
15381,4.240972792251177
15382,4.420945622038894
15383,4.230910790072096
15384,4.31143553045358
15385,4.412768189996147
15386,4.319432863812007
15387,4.304035139497421
15388,4.3819403919869755
15389,4.223996090250061
15390,4.262627835747288
15391,4.334471163082965
15392,4.303298471440065
15393,4.518920363934698
15394,4.205662748484961
15395,4.3421637886208675
15396,4.2664814226738645
15397,4.440852314474651
15398,4.0
15399,4.570918822479928
15400,4.248303809677301
15401,4.313658632877146
15402,4.323401976696417
15403,4.2487461419753085
15404,4.262627835747288
15405,4.339613826116512
15406,4.357928966485877
15407,4.313779238008144
15408,4.50063211125158
15409,4.268611898068585
15410,4.217696077753793
15411,4.180229795015407
15412,4.631995776135164
15413,4.340674817268769
15414,4.3347176271851255
15415,4.377363463154334
15416,4.3739226223075685
15417,4.2737946565238225
15418,4.304811144936061
15419,4.190654886211871
15420,4.411890618901256
15421,4.3687315007689635
15422,4.346816973324372
15423,4.188194605513326
15424,4.181818181818182
15425,4.518920363934698
15426,4.571428571428571
15427,4.463264807061558
15428,4.525830258302583
15429,4.054203539823009
15430,4.305061352351717
15431,4.756809338521401
15432,4.163044456518478
15433,4.351014961273579
15434,4.308487920940795
15435,4.31825673148561
15436,4.329767199263179
15437,4.299509813859884
15438,4.518920363934698
15439,4.365221030994779
15440,4.228519751530399
15441,4.2907662082514735
15442,4.251099481486353
15443,4.341636930762735
15444,4.3139534671276385
15445,4.518920363934699
15446,4.3163997170321196
15447,4.336952583867449
15448,4.245999655204908
15449,4.457263318289143
15450,4.347981364869499
15451,4.232210334100265
15452,4.375922428721184
15453,4.223505923695568
15454,4.444817917621442
15455,4.156901634872003
15456,4.375322483493985
15457,4.399277219743342
15458,4.410432904927381
15459,4.355583824205519
15460,4.341471017063249
15461,4.398888216588409
15462,4.215387645744468
15463,4.341066574987108
15464,4.174272913218349
15465,4.359139382038945
15466,4.321017953088539
15467,4.315610954656654
15468,4.330301539491643
15469,4.376779432105689
15470,4.29408683773947
15471,4.518920363934698
15472,4.187148571589109
15473,4.348494478460991
15474,4.205349450601884
15475,4.436218522086143
15476,4.866666666666666
15477,4.325015522657077
15478,4.288251072062096
15479,4.290858797940596
15480,4.603478083169017
15481,4.279342834691315
15482,4.319268247553015
15483,4.386405388854868
15484,4.55307120085016
15485,4.2224927549033024
15486,4.236984019507203
15487,4.600378787878788
15488,4.253567077911636
15489,4.17180834070229
15490,4.268575392547785
15491,4.32637723214847
15492,4.32911303274366
15493,4.3319602604247915
15494,4.49901768172888
15495,4.27373527737296
15496,4.361428283971524
15497,4.09176596123066
15498,4.333276576892249
15499,4.1092903492292345
15500,4.35463656522949
15501,4.261664558820417
15502,4.574543707973103
15503,4.199275165775361
15504,4.53990803210887
15505,3.902038332826285
15506,4.364719540173758
15507,4.35492747317891
15508,4.638081878917033
15509,4.409894183653208
15510,4.230464440325838
15511,4.751888217522659
15512,4.359801488833747
15513,4.287952223443557
15514,4.363470603993891
15515,4.3737282401347635
15516,4.299300624223655
15517,4.3789305878865425
15518,4.311186529206459
15519,4.484656751077266
15520,4.518920363934698
15521,4.324054321771432
15522,4.265776402331292
15523,4.560634177530464
15524,4.345400103096224
15525,4.248949579831932
15526,4.2775252491804645
15527,4.237109033933325
15528,4.345993620599441
15529,4.273262546498291
15530,4.220350931586144
15531,4.317250085029861
15532,4.212892281594572
15533,4.176019641661983
15534,4.264574957264221
15535,4.292307692307692
15536,4.218423551756885
15537,4.1120448179271705
15538,4.2338238027943635
15539,4.268322561475276
15540,4.215619920528045
15541,4.554901336249271
15542,4.333478192379257
15543,4.042366946778712
15544,4.149657119806373
15545,4.222197923771253
15546,4.328433205282707
15547,4.406469760900141
15548,4.340176003266909
15549,4.338143368095603
15550,4.3339708775669425
15551,4.332305698501627
15552,4.03606940273607
15553,4.550974512743628
15554,4.386218851418428
15555,4.590511285122064
15556,4.329805095828565
15557,4.388546110491033
15558,4.181875062890759
15559,4.206093303166697
15560,4.330390950447344
15561,4.334936389191002
15562,4.261884649959976
15563,4.246046356218609
15564,4.294684254211183
15565,4.638081878917034
15566,4.382677782041504
15567,4.212471907953158
15568,4.450742731634009
15569,4.204108391608392
15570,4.406014421853563
15571,4.239535697083962
15572,3.7704918032786887
15573,4.365587816663896
15574,4.638081878917034
15575,4.150096505993043
15576,4.305012073845458
15577,4.186473429951691
15578,4.159173104906041
15579,4.300275953637746
15580,4.199103892467096
15581,4.295994957708989
15582,4.210653753026635
15583,4.227481415332755
15584,4.55307120085016
15585,4.380120284887563
15586,4.377530292694389
15587,4.311780336581045
15588,4.178654408845569
15589,4.307060292104475
15590,4.4027501656726304
15591,4.108904831874239
15592,4.462962962962963
15593,4.296798580342401
15594,4.3441245811555484
15595,4.494386383371466
15596,4.219910052789605
15597,4.305755260014223
15598,4.518920363934699
15599,4.483389830508474
15600,4.304213691632197
15601,4.260604558624308
15602,4.371918625320737
15603,4.1291638341264445
15604,4.122537716873339
15605,4.204108391608392
15606,4.325031038254948
15607,4.334515201737403
15608,4.321440505735553
15609,4.2491642123485045
15610,4.177903047443687
15611,4.328941899317
15612,4.724137931034483
15613,4.281411670989077
15614,4.560400774222931
15615,4.7191601049868765
15616,4.2978557291317205
15617,4.553071200850161
15618,4.336419876143342
15619,4.182494614695079
15620,4.295997920997921
15621,4.328923980414526
15622,4.6632640949554895
15623,4.204014754189606
15624,4.529151793302737
15625,4.320757247287803
15626,4.170886188923815
15627,4.095238095238095
15628,4.356763683043255
15629,4.373496147904237
15630,4.293351846132775
15631,4.263236484903179
15632,4.3165963229652125
15633,4.365979034930371
15634,4.306818181818182
15635,4.318986711362138
15636,4.443056659475419
15637,4.2463153226742545
15638,4.513636363636364
15639,4.161049281317085
15640,4.30021814314806
15641,4.319763518818826
15642,4.253289473684211
15643,4.330580319109203
15644,4.1853360488798375
15645,4.662191103789127
15646,4.264347589723447
15647,4.280383863847384
15648,3.6966351209253414
15649,4.360936820288619
15650,4.355163653427686
15651,4.229114125140234
15652,4.0227272727272725
15653,4.302646213222436
15654,4.215766832566147
15655,4.195090217979142
15656,4.310275798280597
15657,3.901098901098901
15658,4.3368920707991965
15659,4.3953638106903306
15660,4.208984779470957
15661,4.310541261584698
15662,4.4040860778297315
15663,4.3775037107411725
15664,4.175651413799463
15665,4.210129228054634
15666,4.23989056630323
15667,4.55013163005481
15668,4.351055397019522
15669,4.295816605387778
15670,4.340928287707528
15671,4.909090909090909
15672,4.377498164719258
15673,4.441211216855381
15674,4.376515301440365
15675,4.380233636386706
15676,4.3605947056136936
15677,4.407911132397717
15678,4.2017682138065435
15679,4.404956929126571
15680,4.440617913793684
15681,4.36074035980313
15682,4.440384615384616
15683,4.30748197649132
15684,4.198811786599659
15685,4.18124864198245
15686,4.300556637619227
15687,4.574543707973103
15688,3.861111111111111
15689,4.684210526315789
15690,4.309868747081151
15691,4.333471039263456
15692,4.3930407425594415
15693,4.344266230406043
15694,4.400565854581185
15695,4.301161306734465
15696,4.150319354618525
15697,4.227481415332755
15698,4.035271317829458
15699,4.347375618341753
15700,4.182804183207258
15701,4.321990153029741
15702,4.389985086254821
15703,4.347108374379553
15704,4.574543707973103
15705,4.280041033126738
15706,4.0948717948717945
15707,4.330708674449346
15708,4.5174825174825175
15709,4.220926391471768
15710,4.4057617991764335
15711,4.570871761089152
15712,4.345715205308416
15713,4.2866457260948465
15714,4.3520687891559
15715,4.252725219896772
15716,4.207125227784455
15717,4.09176596123066
15718,4.312526616779218
15719,4.2239556096871445
15720,4.161879013180128
15721,4.299433372739161
15722,4.175284823694114
15723,4.345312744170807
15724,4.543517796830345
15725,4.02820989821752
15726,4.608258527827648
15727,4.236830694812559
15728,4.376472278718007
15729,4.4597632060461985
15730,4.153949730700179
15731,4.236888240362767
15732,4.3220521943411585
15733,4.343840416127417
15734,4.414527805625403
15735,4.369822515369744
15736,4.32518633030088
15737,4.339138465938142
15738,4.513089005235602
15739,4.2374196101360555
15740,4.598958333333333
15741,4.510971786833856
15742,4.215365441648112
15743,4.198944120440009
15744,4.191127971022435
15745,4.580904741191823
15746,4.396841970155136
15747,4.5689164629427825
15748,4.292485840684361
15749,4.589744450556005
15750,4.345686951716119
15751,4.225616918600251
15752,4.504408334870048
15753,4.327601876914314
15754,4.305912596401028
15755,4.302298838691191
15756,4.3066391579364725
15757,4.518920363934698
15758,4.3512111491787975
15759,4.197616422512602
15760,4.191711753354121
15761,4.3688636705936625
15762,4.41750701024647
15763,4.294862571818371
15764,4.2715058582932715
15765,4.204108391608392
15766,4.443056659475418
15767,4.435738852079091
15768,4.145340414954057
15769,4.323049540195788
15770,4.315500911978015
15771,4.38080723892103
15772,4.352840254811658
15773,4.3473629750102765
15774,4.300262727977108
15775,4.315323374448646
15776,4.329860584319869
15777,4.316651701491852
15778,4.500446030330062
15779,4.287855781765342
15780,4.529438598625387
15781,4.518920363934698
15782,4.246294772325299
15783,4.734218835270011
15784,4.238435150649327
15785,4.375282133523402
15786,4.325439650460309
15787,4.398157727319545
15788,4.343114933875511
15789,4.262979683972912
15790,4.252572155775086
15791,3.911898274296095
15792,4.313681693270498
15793,4.095519864750634
15794,4.304853267068703
15795,4.178819639883169
15796,4.365943448745991
15797,4.26092308289733
15798,4.190899899205245
15799,4.319588326696388
15800,4.347124921107792
15801,4.229764114425971
15802,4.314470576586443
15803,4.722739726027397
15804,4.187212672439551
15805,4.560400774222931
15806,4.285743005619759
15807,4.294386626790243
15808,4.283505869826447
15809,4.4197040214708405
15810,4.332732368538216
15811,4.221053652714902
15812,4.55307120085016
15813,4.355773915517233
15814,4.328717395613424
15815,4.345176167112438
15816,4.327360441075121
15817,4.26140350877193
15818,4.35780169778983
15819,4.090419021107279
15820,4.5303788420300215
15821,4.1908001959469425
15822,4.439461883408072
15823,4.238257575757577
15824,4.206153318637556
15825,4.446386395843175
15826,4.329738058551618
15827,4.36496461879385
15828,4.321002063257993
15829,3.776541095890411
15830,4.299736624550798
15831,4.314450153409506
15832,4.339113466230182
15833,4.540491230154677
15834,4.476884281311292
15835,4.242114793404954
15836,4.301606663937146
15837,4.283772978653168
15838,4.379641295598276
15839,4.332869697869478
15840,4.398917217168511
15841,4.413994380883573
15842,4.295911236518024
15843,4.063561377971858
15844,4.320003553640627
15845,4.253594864565476
15846,4.1270441568266865
15847,4.33527143669102
15848,4.266391442002574
15849,4.268092853891671
15850,4.406872842341913
15851,4.175785785001666
15852,4.330321710975167
15853,4.163824510869636
15854,4.180018827783216
15855,4.333932335883461
15856,4.25204212255651
15857,4.324789994852696
15858,4.40459559203708
15859,4.423481955193657
15860,4.341934458866717
15861,4.460561143462149
15862,4.570294717337314
15863,3.902038332826285
15864,4.228879719062333
15865,4.377078536710156
15866,4.216950998126264
15867,4.192846198081427
15868,4.239945818549537
15869,4.254401395904179
15870,4.332931786064365
15871,4.427005027519603
15872,4.504666133593899
15873,4.366361416152727
15874,4.373953516878056
15875,4.431572536050899
15876,4.330053753958629
15877,4.31538753934281
15878,4.631995776135164
15879,4.2033978872571796
15880,4.388999761352364
15881,4.223996090250061
15882,4.259675822083716
15883,4.204951508214503
15884,4.244952877463947
15885,4.335412697944292
15886,4.325718636797748
15887,4.638081878917033
15888,4.497760810633607
15889,4.457022718221195
15890,4.338497335397324
15891,4.340390462237374
15892,4.271602389004996
15893,4.565495207667731
15894,4.281923631842049
15895,4.346007604562738
15896,4.436645578327031
15897,4.337308347529812
15898,4.529438598625387
15899,4.181228654639116
15900,4.354753053637812
15901,4.475001443375329
15902,4.275684981366463
15903,4.277183821736779
15904,4.25711159737418
15905,4.398111595967525
15906,4.307272447978047
15907,4.567016130722848
15908,4.163325808476899
15909,4.294316390957291
15910,4.089219330855019
15911,4.313385179364838
15912,4.271903226865801
15913,4.191598944150083
15914,4.296905222437137
15915,4.3504127181035095
15916,4.348694554949177
15917,4.1950532939716565
15918,4.216158840968939
15919,4.275411132093122
15920,4.330475276302738
15921,4.3928525244960035
15922,4.459787840611396
15923,4.315528042299796
15924,4.312593065472246
15925,4.195309909183902
15926,4.226381658494802
15927,4.3247796236234555
15928,4.153291253381425
15929,4.377875451330088
15930,4.343480939958862
15931,4.51972727510776
15932,4.309697416397191
15933,4.230612782208287
15934,4.246033194050618
15935,4.604983850916796
15936,4.307106938734295
15937,4.208718793687672
15938,4.383561505313071
15939,4.2781676043904024
15940,4.335461235251576
15941,4.2329569010228925
15942,3.941176470588236
15943,4.202931201558373
15944,4.335403601640643
15945,4.397628048719166
15946,4.374428556295547
15947,4.263103335874195
15948,4.219850086081741
15949,4.3269396085263185
15950,4.324113270078257
15951,4.248452396297257
15952,3.952200446344042
15953,4.290435897614468
15954,4.578303423110292
15955,4.406944893867056
15956,4.443056659475418
15957,4.365049400998126
15958,4.308943641625705
15959,4.513611615245009
15960,4.374375265785055
15961,4.933333333333334
15962,4.26943759921173
15963,4.374472358231775
15964,4.2717980314533035
15965,4.566413829546363
15966,4.3368793353725
15967,4.328413529720957
15968,4.30451416723984
15969,4.38759714285957
15970,4.412108387911684
15971,4.187275462195798
15972,4.368716444622209
15973,4.304806565064478
15974,4.326874352754273
15975,4.2735124496806085
15976,4.638081878917034
15977,4.621254247760272
15978,4.445112569140205
15979,4.374734290051919
15980,4.197855035485018
15981,4.188905294741534
15982,4.57089118657646
15983,4.289858828424125
15984,4.2943939843051115
15985,4.345725108891005
15986,4.293090404089987
15987,4.55307120085016
15988,4.199623020701733
15989,4.259449251202984
15990,4.638081878917033
15991,4.2573143285821455
15992,4.435919936856968
15993,4.587475149105368
15994,4.352206396185308
15995,4.288829417634308
15996,4.509817312617381
15997,4.244397313670883
15998,4.292301540666198
15999,4.3069444444444445
16000,4.50625
16001,4.380995219460802
16002,4.25414823872531
16003,4.324647937836702
16004,4.629322897373802
16005,4.397383393374493
16006,4.344196410458211
16007,4.379021970328274
16008,4.315861166842981
16009,4.208663559069808
16010,4.323920219048438
16011,4.6038104543234
16012,4.476042072458123
16013,4.294706654986465
16014,4.3225777874695055
16015,4.525975789567088
16016,4.239562807221636
16017,4.1947397793422665
16018,4.526627218934912
16019,4.193877221452185
16020,4.51880704122991
16021,4.216401015223936
16022,4.319666577129255
16023,4.504666133593899
16024,4.570588235294117
16025,4.5401440087430425
16026,4.4040083693556555
16027,4.22208580931454
16028,4.391774325827454
16029,4.349942597028127
16030,4.345420903713228
16031,4.271021946518281
16032,4.338728818058627
16033,4.476042072458123
16034,4.349830954957618
16035,4.300803984487571
16036,4.216175066181078
16037,4.536303630363037
16038,4.448542776162551
16039,4.518920363934698
16040,4.662191103789127
16041,4.38458837094839
16042,4.325406922320971
16043,4.462090981644054
16044,4.277573196204962
16045,4.6632640949554895
16046,4.339576261890035
16047,4.293145901429918
16048,4.330427346725376
16049,4.322843769420493
16050,4.54395872139738
16051,4.1786012481237345
16052,4.258543279461873
16053,4.237600292344078
16054,4.32766017396761
16055,4.277645258194846
16056,4.241305611307333
16057,4.229793113632288
16058,4.205491457506625
16059,4.309924816106675
16060,4.322040307249048
16061,4.184496572595255
16062,4.195670094770878
16063,4.347193682479278
16064,4.638081878917033
16065,4.50109260374161
16066,4.293630426100243
16067,4.315994225436235
16068,4.55307120085016
16069,4.292268918827906
16070,4.2892642421750224
16071,4.216592912751954
16072,4.247584496009344
16073,4.515794223826715
16074,4.268093385214008
16075,4.384272857116084
16076,4.268674006600374
16077,4.324246531588347
16078,4.23992609766852
16079,4.319369614118025
16080,4.368335300056069
16081,4.2789241604274375
16082,4.275411132093122
16083,4.561366875869838
16084,4.3463601382444335
16085,4.338535346201382
16086,4.638081878917033
16087,4.335461235251576
16088,4.25080058299417
16089,4.369434154086701
16090,4.362564789944614
16091,4.434408602150538
16092,4.248825866010718
16093,4.259766963673749
16094,4.5210456864187565
16095,4.279052392159421
16096,4.427464087240341
16097,4.213780511064458
16098,4.354267568512158
16099,4.198441225013754
16100,3.7062871150190393
16101,4.252873563218391
16102,4.638081878917033
16103,4.518920363934698
16104,4.389642684873924
16105,4.34810329092979
16106,4.307738243794457
16107,4.324494205886209
16108,3.828451882845188
16109,4.317557730584753
16110,4.441
16111,4.418631469871183
16112,4.008116883116883
16113,4.1738564028812615
16114,4.402379292672756
16115,4.266853249106136
16116,4.317643193928821
16117,4.219003042338676
16118,4.213231200252677
16119,4.290262687867163
16120,4.313883423362298
16121,4.25981501474373
16122,4.281053264240831
16123,4.399698533601221
16124,4.182926829268292
16125,4.204231402877595
16126,4.209300774789044
16127,4.509654459616538
16128,4.2837895847399725
16129,4.648664866486649
16130,4.325749573129168
16131,4.5873821609862215
16132,4.256428186576176
16133,4.499105545617174
16134,4.264651857933837
16135,4.447826086956522
16136,4.239945054426004
16137,4.35104024234823
16138,4.253277545378441
16139,4.322364391486603
16140,4.312526616779218
16141,4.478119906810383
16142,4.017195767195767
16143,4.264944177027228
16144,4.209275730622618
16145,4.4391020891538915
16146,4.357377049180328
16147,3.8942930780559646
16148,4.259126778684889
16149,4.529151793302737
16150,4.318224601881835
16151,4.140303802459947
16152,4.339842006522796
16153,4.724181360201511
16154,4.049884039906399
16155,4.584717607973422
16156,4.356876236928158
16157,4.3830385618688625
16158,4.4505284015852045
16159,4.297897659658865
16160,4.236785416775226
16161,4.256159699340708
16162,4.426580904655609
16163,4.339709913046118
16164,4.416309012875536
16165,4.223931681960976
16166,4.196779319994073
16167,4.259041598866953
16168,4.319323739266666
16169,4.404913665517196
16170,4.365778736991485
16171,4.382101143848563
16172,4.1977709292419005
16173,4.2747770575349815
16174,4.392877485494465
16175,4.149125390944635
16176,4.212178999223024
16177,4.26242640357174
16178,4.277273905364602
16179,4.308395536261569
16180,4.638081878917034
16181,3.902038332826285
16182,4.268214027900932
16183,4.292410049488905
16184,4.317168422930306
16185,4.335754296749769
16186,4.761714285714286
16187,4.55307120085016
16188,4.344975697927952
16189,4.233491191396387
16190,4.286792222660885
16191,4.272155772042317
16192,4.241148812458689
16193,4.320490409398731
16194,4.635524256651017
16195,4.341820987654321
16196,4.24730187201585
16197,4.389186921280952
16198,4.410807299906564
