id,rating_org
15029,4.518920363934698
15030,4.245697262233622
15031,4.331425073055773
15032,4.222776168660675
15033,4.560400774222931
15034,4.3724725882466835
15035,4.141791044776119
15036,4.340834856362666
15037,4.312526616779218
15038,4.1729818780889625
15039,4.147553714510101
15040,4.304003503089002
15041,3.4311926605504586
15042,4.503194888178914
15043,4.257318568216592
15044,4.02152794667337
15045,4.535749265426053
15046,4.320449736604917
15047,4.11547065480489
15048,4.367965367965367
15049,4.071200075194446
15050,4.401871062195326
15051,4.215461024391325
15052,4.1783688890216375
15053,4.406682966585168
15054,4.475024485798237
15055,4.288489965403667
15056,4.307113576770433
15057,4.208234234742578
15058,4.377078536710156
15059,4.325259515570934
15060,4.355939513278928
15061,4.2704204185721775
15062,4.333738471616536
15063,3.9108150818534204
15064,4.267793316625603
15065,4.56743535988819
15066,4.517672747525823
15067,4.297662913950449
15068,4.374646196043737
15069,4.327822784057268
15070,4.3277485718850714
15071,4.20687491410924
15072,4.2315186662033994
15073,4.638081878917034
15074,4.421438588290289
15075,4.545808966861599
15076,4.638081878917034
15077,4.638081878917034
15078,4.295899347623486
15079,4.34112026628472
15080,4.173753069419324
15081,4.191787471671402
15082,4.279718626541549
15083,4.334993243318792
15084,4.2133459342478
15085,4.58307210031348
15086,4.108016159098528
15087,4.638081878917034
15088,4.5293685756240825
15089,4.55671570953963
15090,4.546203761617205
15091,4.062305295950155
15092,4.223263340881529
15093,4.323882931032599
15094,4.152657378371492
15095,4.529151793302736
15096,4.31762268982557
15097,4.370716510903427
15098,4.638081878917033
15099,4.315007559275903
15100,4.562176610787612
15101,4.417413068413253
15102,4.143084311727555
15103,4.137460018268614
15104,4.303298471440065
15105,3.8996176650295737
15106,4.396394390823965
15107,4.37963669848449
15108,4.144819690898683
15109,4.096183944884694
15110,4.3899641577060935
15111,4.244082266201009
15112,4.403855292116846
15113,4.231857802248264
15114,3.821247113163973
15115,4.518920363934698
15116,4.518730926492553
15117,4.546203761617205
15118,4.458558565229541
15119,4.36803909004521
15120,4.279217660318001
15121,4.254376373960803
15122,4.372523117569353
15123,4.584080835913456
15124,4.529438598625387
15125,4.280825638240087
15126,4.229209628466111
15127,4.117647058823529
15128,4.443492438051592
15129,4.351849887467521
15130,4.2850540718576156
15131,4.306698140287021
15132,4.314740163852076
15133,4.054203539823009
15134,4.378621750396036
15135,3.988713320660543
15136,2.4285714285714284
15137,4.438778751099795
15138,4.476042072458123
15139,4.185483870967742
15140,4.638081878917033
15141,4.342990611075805
15142,4.49635442953133
15143,4.638081878917033
15144,4.1269834867105155
15145,3.992366412213741
15146,4.161019248964454
15147,4.4892601431980905
15148,4.560459009962003
15149,4.206641153399745
15150,4.55307120085016
15151,3.9782878104804182
15152,4.4505284015852045
15153,4.450596952043695
15154,4.063735971600963
15155,4.55500184569952
15156,4.208234234742578
15157,4.529438598625387
15158,4.235928671596836
15159,4.436218522086143
15160,4.331725890541702
15161,4.211764705882353
15162,4.08843537414966
15163,4.402565770926432
15164,4.397697549893257
15165,4.409569385137702
15166,4.248057081018544
15167,4.21240561984969
15168,4.575221238938053
15169,4.262405382674516
15170,4.349208958038412
15171,4.047002358517474
15172,4.443661867443949
15173,4.393621903764245
15174,4.371283271240974
15175,4.4368581469799935
15176,4.264097813601537
15177,4.490549641538127
15178,4.383060247720036
15179,4.574781789501007
15180,4.421333333333333
15181,4.385741265344665
15182,4.376597479922888
15183,4.518920363934698
15184,4.469117647058823
15185,4.1639928981918235
15186,4.587301587301587
15187,4.345052795318049
15188,4.184417529140384
15189,4.411633109619687
15190,4.178337878521101
15191,4.536626059208384
15192,4.387270329539641
15193,4.329762216497334
15194,4.342155805637622
15195,4.562176610787612
15196,4.39548408860721
15197,4.449683321604504
15198,4.410230664262352
15199,4.525795651988845
15200,4.220276008492569
15201,4.676874813265611
15202,4.44356929365825
15203,4.346010302104833
15204,4.03364969801553
15205,4.455895212857133
15206,4.560400774222931
15207,4.15510713109044
15208,4.436133486766398
15209,4.312244613059571
15210,4.518920363934698
15211,4.3115963245961515
15212,4.23961716321224
15213,4.433197530040471
15214,4.020328523459479
15215,3.2916666666666665
15216,4.167715607540632
15217,4.487839771101574
15218,4.346781179546567
15219,4.288940750949856
15220,4.258417195045217
15221,3.872311495673671
15222,4.364500433410683
15223,4.392251369939569
15224,4.274089935760172
15225,4.41876242477931
15226,4.510520410144011
15227,4.556644495724175
15228,4.518920363934698
15229,4.389696147540356
15230,4.236685074450653
15231,4.325996380356883
15232,4.444630872483222
15233,4.495378927911276
15234,4.638081878917033
15235,4.320213795508562
15236,4.6899671052631575
15237,4.262627835747288
15238,4.386043434727398
15239,4.415070780268353
15240,4.462943837564634
15241,4.568408130117424
15242,4.464395310926854
15243,4.334173329626498
15244,4.23644075441491
15245,4.225469505281825
15246,4.894946170198176
15247,4.294326458306778
15248,4.408312472514177
15249,4.4363705187697215
15250,4.344104120545597
15251,4.3535492073406505
15252,4.4368581469799935
15253,4.312945538898515
15254,4.560400774222931
15255,4.246355892624978
15256,4.642778390297685
15257,4.328728685656097
15258,4.29903672441169
15259,4.460320747970321
15260,4.438945088143765
15261,4.638081878917034
15262,4.478486753126975
15263,4.132716049382716
15264,4.199609450731605
15265,4.485872576177285
15266,4.4186284544524055
15267,4.337689899905357
15268,4.366863370683287
15269,4.324401550045723
15270,4.082453416149068
15271,4.429650142185576
15272,4.250702703675848
15273,4.555555555555555
15274,4.2908987106752
15275,4.214535816489947
15276,4.264381215738804
15277,4.23961716321224
15278,4.295831033145972
15279,4.201482483720686
15280,4.404874804331605
15281,4.501959246993465
15282,4.109902690326273
15283,4.418702483866971
15284,4.486507596595926
15285,4.23634749155951
15286,4.447020312113415
15287,4.119662051302196
15288,4.364421787417746
15289,3.9990151870687045
15290,4.427085618495059
15291,4.337291280148423
15292,4.55307120085016
15293,4.326168499576114
15294,4.341781097863878
15295,4.5162845595981835
15296,4.228609170072628
15297,4.397757118647126
15298,4.236574430018618
15299,4.448720503010856
15300,4.351776598317894
15301,4.086173019748112
15302,4.110417063015612
15303,4.460417026893688
15304,4.388343995155872
15305,4.005542078160342
15306,4.3372148600253615
15307,4.617549167927383
15308,4.2027052596017365
15309,4.156547841567607
15310,4.237570785962104
15311,4.583910761750805
15312,3.981574539363484
15313,4.693968726731199
15314,4.120856028592855
15315,4.31482299740571
15316,4.360963513992207
15317,4.468935534004524
15318,4.312526616779218
15319,4.31956544713718
15320,4.313015012457014
15321,4.07469654528478
15322,4.3915385685810175
15323,4.3851208441432545
15324,4.305793472324517
15325,4.369354995904593
15326,4.342123525329632
15327,4.068670208695827
15328,4.20395216083358
15329,4.494949494949495
15330,4.555504105194815
15331,4.397439379059477
15332,4.324669603524229
15333,4.656414762741652
15334,4.638081878917034
15335,4.168223982704824
15336,4.3631522713369835
15337,4.145119614556035
15338,4.500255058663493
15339,4.377078536710156
15340,4.386020348404267
15341,4.293047527581765
15342,4.362906554009937
15343,4.23751228459704
15344,4.388280000312837
15345,4.48783185840708
15346,4.390939787058384
15347,4.49380548199615
15348,4.400077084920751
15349,4.271274976036
15350,4.293963254593176
15351,4.264933140214429
15352,4.287907400975405
15353,4.7008173482817615
15354,3.7142857142857135
15355,4.089880572521153
15356,3.990506329113924
15357,4.328939685822933
15358,4.560400774222931
15359,4.063561377971858
15360,4.438557256085216
15361,4.518920363934698
15362,4.073463268365817
15363,4.298551613462017
15364,4.092936802973978
15365,4.187466523545619
15366,4.0801407649176875
15367,4.3774393904043345
15368,4.434593782221568
15369,4.506627558170861
15370,4.5708038118982754
15371,4.389720331905624
15372,4.519371933220654
15373,4.314285714285714
15374,4.404507847054503
15375,4.414013094457619
15376,4.395088654403557
15377,4.319363203547843
15378,4.489606001350353
15379,4.188174189947508
15380,4.302079827827481
15381,4.249682152611881
15382,4.306464108266532
15383,4.279390849176535
15384,4.356148184856087
15385,4.4203717246290894
15386,4.4133972678457045
15387,4.342624683397469
15388,4.265274784474763
15389,4.223996090250061
15390,4.262627835747288
15391,3.792452830188679
15392,4.303298471440065
15393,4.518920363934698
15394,4.348898193467868
15395,4.093202670661084
15396,4.458215484686681
15397,4.440852314474651
15398,4.0
15399,4.570918822479928
15400,4.450261780104712
15401,4.434500281897374
15402,4.60586011342155
15403,4.456280933267027
15404,4.262627835747288
15405,4.702702702702703
15406,4.263023497117049
15407,4.235688155359982
15408,4.50063211125158
15409,4.472623001225246
15410,4.0308177024308955
15411,3.9908063751288667
15412,4.631995776135164
15413,4.36140155910126
15414,4.453184684531455
15415,4.386568213783404
15416,4.3191894293743855
15417,4.302278766140012
15418,4.256623168500701
15419,4.618832522585128
15420,4.497458569474537
15421,4.431620028396211
15422,4.385641615931858
15423,4.2168173929236135
15424,4.4086661002548855
15425,4.518920363934699
15426,4.571428571428571
15427,4.288607785010374
15428,4.466146922050115
15429,4.054203539823009
15430,4.432992136990343
15431,4.756809338521401
15432,4.174190252699158
15433,4.384388870683694
15434,4.255602952021732
15435,4.246789366438321
15436,4.346246973365617
15437,4.322858372793801
15438,4.518920363934698
15439,4.439167988717287
15440,4.440595693838873
15441,4.193313387350138
15442,4.318514505814959
15443,4.309190458834675
15444,4.149657119806373
15445,4.518920363934698
15446,4.1853360488798375
15447,4.352069863106015
15448,4.249209780877358
15449,4.638081878917032
15450,4.428036830640044
15451,3.7583892617449663
15452,4.388705774544301
15453,4.206266435171524
15454,4.410049084618119
15455,4.037816925086739
15456,4.441688564034844
15457,4.406345957011259
15458,4.473467132708447
15459,4.296068213863838
15460,4.446246290865326
15461,4.404203477697257
15462,4.284113342239259
15463,4.327590695461734
15464,4.277746195447066
15465,4.354142071968135
15466,4.308257947899629
15467,4.3436511095272845
15468,4.25
15469,4.321887289365293
15470,4.4037821182420025
15471,4.518920363934698
15472,4.1324418646987
15473,4.35856950213302
15474,4.14520734957215
15475,4.436218522086143
15476,4.502688579457548
15477,4.296149118875052
15478,4.390779363336993
15479,4.44965056861976
15480,4.413631622524198
15481,4.330351104358361
15482,4.280098552421597
15483,4.386405388854868
15484,4.55307120085016
15485,4.109965119109459
15486,4.280632411067193
15487,4.600378787878788
15488,4.425863852001891
15489,4.206896551724138
15490,4.138733447248944
15491,4.287917797178755
15492,4.344903503851403
15493,4.379953695578131
15494,4.49901768172888
15495,4.2610221268000785
15496,4.391889604482998
15497,4.09176596123066
15498,4.373686295189832
15499,4.109289720592489
15500,4.319515153823896
15501,4.42456608811749
15502,4.574543707973103
15503,3.655380156677138
15504,4.615480649188514
15505,3.902038332826285
15506,4.3210756214639225
15507,4.28125
15508,4.638081878917034
15509,4.356473948107012
15510,4.127263610433626
15511,4.751888217522659
15512,4.342815436360001
15513,4.280698124716732
15514,4.485714285714286
15515,4.507759825477352
15516,4.595831885152866
15517,4.513667237225325
15518,4.3303340826842325
15519,4.417621236102423
15520,4.518920363934698
15521,4.337091053595029
15522,4.172154603967172
15523,4.555468272612659
15524,4.368243260161688
15525,4.248949579831932
15526,4.312526616779218
15527,4.1814027259877795
15528,4.3559067743723565
15529,4.327664396831511
15530,4.268776401851592
15531,4.5495362539289514
15532,4.212892281594572
15533,4.1685804518507545
15534,4.248675009259961
15535,4.292307692307692
15536,4.218423551756885
15537,3.995381676698139
15538,4.354946774729165
15539,4.338857745360266
15540,4.357969872537593
15541,4.525795651988845
15542,4.6001430615164525
15543,4.328875198216185
15544,4.189971858638547
15545,4.2656719665565
15546,4.343843127632857
15547,4.432146494564653
15548,4.408294935767878
15549,4.559055118110236
15550,4.395588018965724
15551,4.448879713851349
15552,4.290483307044675
15553,4.550974512743628
15554,4.446202611223691
15555,4.590511285122064
15556,4.406576785840316
15557,4.439548251183796
15558,4.118462492730938
15559,4.217691827079534
15560,4.287828585365824
15561,4.409686447167679
15562,4.2730362872382575
15563,3.987481140374166
15564,4.290238692069221
15565,4.638081878917034
15566,4.251763046544429
15567,4.067101581865922
15568,4.431672812122832
15569,4.204108391608392
15570,4.356525198478571
15571,4.268352462262049
15572,3.7704918032786887
15573,4.476042072458123
15574,4.638081878917034
15575,4.098465320680958
15576,3.977058823363551
15577,4.222981593633768
15578,4.0291370937616735
15579,4.4217218611874
15580,4.199103892467096
15581,4.371612422878491
15582,4.210653753026635
15583,4.1790613905325475
15584,4.55307120085016
15585,4.396787423103213
15586,4.373325814553455
15587,4.311780336581045
15588,4.263729507008258
15589,4.244372293301805
15590,4.229282059580502
15591,4.171704558811913
15592,4.462962962962963
15593,4.2623158319015815
15594,4.390886955077759
15595,4.443102992666512
15596,4.0477915250536824
15597,4.179888707718781
15598,4.518920363934698
15599,4.483389830508474
15600,4.409223069626739
15601,4.416333050538321
15602,4.412322274881516
15603,4.1291638341264445
15604,4.2603920451768875
15605,4.204108391608392
15606,4.267561902848879
15607,4.288479262672811
15608,4.336384008461603
15609,4.187156316711248
15610,4.20511992473393
15611,4.406871165353343
15612,4.626598731446602
15613,4.263065300884383
15614,4.560400774222931
15615,4.7191601049868765
15616,4.202655889145497
15617,4.553071200850159
15618,4.311555086495285
15619,4.173319521376421
15620,4.280351565134174
15621,4.38663364784803
15622,4.6632640949554895
15623,4.363934838556211
15624,4.529151793302737
15625,4.29318091449457
15626,4.160051359621826
15627,3.983469821049439
15628,4.629457364341086
15629,4.327360441075121
15630,4.257002839506951
15631,4.379029409898242
15632,4.125320687061431
15633,4.3117174006908465
15634,4.306818181818182
15635,4.417780784763699
15636,4.4368581469799935
15637,4.251317757202281
15638,4.513636363636364
15639,4.411685166746567
15640,4.30021814314806
15641,3.770764119601329
15642,4.253289473684211
15643,4.344490970179679
15644,4.1853360488798375
15645,4.660843587176718
15646,4.382097648281203
15647,4.5814116873293615
15648,4.225798356811764
15649,4.211981566820277
15650,4.4013687505906605
15651,4.463343108504398
15652,4.0227272727272725
15653,4.335140113332619
15654,4.381179741088722
15655,4.347466978554704
15656,4.651460584233694
15657,4.196130040842752
15658,4.448905382965823
15659,4.825769838951688
15660,4.596837944664031
15661,4.335744435553263
15662,4.420273219575822
15663,4.413448533989082
15664,4.480314960629921
15665,4.189971858638547
15666,4.472868147233162
15667,4.354432377952369
15668,4.39715694803401
15669,4.23961716321224
15670,4.374881416037194
15671,4.909090909090909
15672,4.370293244449709
15673,4.401995304830262
15674,4.2316828471388375
15675,4.381460896936433
15676,4.5435557946555525
15677,4.4290104775797
15678,4.326047189366898
15679,4.52902882031711
15680,4.431579013377149
15681,4.857142857142857
15682,4.22425074925075
15683,4.231749467252865
15684,4.590817808065155
15685,4.140062030657393
15686,4.330469384383055
15687,4.574543707973102
15688,4.203940568475452
15689,4.684210526315789
15690,4.35906146666726
15691,4.366666666666666
15692,4.270777297703456
15693,4.239660387221424
15694,4.239145101078435
15695,4.34441157942042
15696,4.178461538461539
15697,4.1790613905325475
15698,3.806097197376267
15699,4.470757740397074
15700,4.262385231479191
15701,4.181170979602682
15702,4.382275350504944
15703,4.069617333392181
15704,4.574543707973103
15705,4.425822801511482
15706,4.196581196581197
15707,4.234023448286292
15708,4.5565409319921955
15709,4.270638146129659
15710,4.3619850399103735
15711,4.46194600345576
15712,4.197929614936292
15713,4.476042072458123
15714,4.415051367387429
15715,4.255878069188417
15716,4.3958888784675
15717,4.09176596123066
15718,4.312526616779218
15719,4.254661419507864
15720,4.161879013180128
15721,4.627906976744186
15722,4.193992702985453
15723,4.486082034063959
15724,4.543517796830345
15725,4.12688426692178
15726,4.608258527827648
15727,4.146341198057189
15728,4.438654903769784
15729,4.2282711204418595
15730,4.153949730700179
15731,4.105898037438163
15732,4.543959346051408
15733,4.389643099271474
15734,4.44584580194005
15735,4.404838628217141
15736,4.421678062686686
15737,4.294348137668957
15738,4.513089005235602
15739,3.9144220284577065
15740,4.598958333333333
15741,4.510971786833856
15742,4.174572471320916
15743,4.129611623451844
15744,4.127063828262691
15745,4.580904741191823
15746,4.405136476342322
15747,4.655213647302146
15748,4.293379474308066
15749,4.58819021697487
15750,4.415371647977342
15751,4.055801558673004
15752,4.492229087051362
15753,4.364447032257121
15754,4.305912596401028
15755,4.253260240065254
15756,4.354905463462225
15757,4.518920363934697
15758,4.369790327840027
15759,4.507063046216038
15760,4.268797922219631
15761,4.389859427892051
15762,4.4099536956982
15763,4.433544571955825
15764,4.241816565034446
15765,4.204108391608392
15766,4.443056659475418
15767,4.31248929311944
15768,3.8905172413793103
15769,4.323049540195788
15770,4.362852753633251
15771,4.287623246584912
15772,4.471687972377734
15773,4.328602742321286
15774,4.391611670294248
15775,4.228737710083828
15776,4.4204395424181895
15777,4.077836907103448
15778,4.500446030330062
15779,4.33652406713817
15780,4.5294385986253864
15781,4.518920363934697
15782,4.163321238717672
15783,4.655213647302146
15784,4.341603850521771
15785,4.238492850142552
15786,4.360014601132811
15787,4.370743005612744
15788,4.444444444444445
15789,4.197537086619009
15790,4.319053398087621
15791,3.911898274296095
15792,4.460370843349905
15793,4.095519864750634
15794,4.380405067246686
15795,4.236318501087733
15796,4.288643978927132
15797,4.274712643678161
15798,4.144623270748239
15799,4.304337367088461
15800,4.3368396040421455
15801,4.134383254082312
15802,4.2906926464545965
15803,4.722739726027397
15804,4.320840738651117
15805,4.560400774222931
15806,4.457322287400997
15807,4.229514930279065
15808,4.273590784194583
15809,4.422414334266139
15810,4.4962415510258
15811,4.099728014320523
15812,4.55307120085016
15813,4.34051316866967
15814,4.344684152289963
15815,4.327685668768421
15816,4.327360441075121
15817,4.389639872693351
15818,4.267139630853917
15819,4.141253316104844
15820,4.5303788420300215
15821,4.139289901960359
15822,4.619730941704036
15823,4.144340439826731
15824,4.121319690967328
15825,4.446386395843175
15826,4.349593718440995
15827,4.288710002740073
15828,4.323977862789179
15829,3.776541095890411
15830,4.496828752642706
15831,4.705607476635514
15832,4.425836293700783
15833,4.562176610787612
15834,4.404009943085499
15835,4.082429501084599
15836,4.1965806903291085
15837,4.142091152815014
15838,4.349108030648652
15839,4.108695652173913
15840,4.3497185902347715
15841,4.308415331481427
15842,4.237786941424909
15843,4.063561377971858
15844,4.335847770876964
15845,4.482280431432974
15846,4.485090521831736
15847,4.45317738316105
15848,4.561797752808989
15849,4.210392984324867
15850,4.335112309817789
15851,4.160248101900614
15852,4.372745748343164
15853,3.981187139531051
15854,4.239631653068267
15855,4.299905192561904
15856,4.0777393495550704
15857,4.375981899489047
15858,4.404598414832909
15859,4.493879723257051
15860,4.403147555208291
15861,4.426457241279081
15862,4.5706870352952205
15863,4.103850260463046
15864,4.216175853094718
15865,4.377078536710156
15866,4.250254641022919
15867,4.094034357632134
15868,4.259653714305782
15869,4.1561495750554185
15870,4.367822772707665
15871,4.2701546482581065
15872,4.507507180754706
15873,4.426027110204079
15874,4.4271874284867385
15875,4.397149212049737
15876,4.234159639533355
15877,4.680051216236598
15878,4.631995776135164
15879,4.155346685558801
15880,4.383533314543716
15881,4.223996090250061
15882,3.0
15883,4.06283622956501
15884,4.31
15885,4.420720503262194
15886,4.307405633287062
15887,4.638081878917034
15888,4.507507180754706
15889,4.206851324207217
15890,4.443056659475418
15891,4.374494716609866
15892,3.8813081367979962
15893,4.565495207667731
15894,4.3968800208309196
15895,4.346007604562738
15896,4.165580362995524
15897,4.337308347529812
15898,4.5294385986253864
15899,4.058121614479251
15900,4.354753053637812
15901,4.475001443375329
15902,4.35
15903,4.338866877749774
15904,4.268472721100607
15905,4.23676781164288
15906,3.768882937432075
15907,4.5788696263087685
15908,3.58830033956039
15909,4.231918551526357
15910,4.089219330855019
15911,4.38429454911549
15912,4.217796422966549
15913,4.310863800873905
15914,4.296905222437137
15915,4.032584712312675
15916,4.2577655161236665
15917,4.172209699823994
15918,4.4357014578643215
15919,4.288088198931733
15920,4.486322188449848
15921,4.477533460803059
15922,4.638081878917031
15923,4.3709110686346735
15924,4.330996203481778
15925,3.727272727272727
15926,4.011816842734704
15927,4.305438242725239
15928,4.153291253381425
15929,4.4545287140780205
15930,4.291066590462665
15931,4.51203889264808
15932,4.414598066621528
15933,4.239631653068267
15934,4.250677326468496
15935,4.439520128429922
15936,4.007076949091894
15937,4.342126022653192
15938,4.3223876937878485
15939,4.392161176636178
15940,4.383697390456041
15941,4.29223375467445
15942,3.941176470588236
15943,4.2236155926719094
15944,4.1079197677987285
15945,4.3928445009875405
15946,4.289786468101598
15947,4.193743610077178
15948,4.5430308940345245
15949,4.1729818780889625
15950,4.314878892733564
15951,4.066456365497613
15952,3.9880305274281542
15953,4.21251372693996
15954,4.581681543990534
15955,4.354753053637812
15956,4.443056659475419
15957,4.409702072295639
15958,4.108374195556629
15959,4.513611615245009
15960,4.400016149235188
15961,4.471857923497268
15962,4.32231965002182
15963,4.251178820189152
15964,3.9004543744318085
15965,4.460816689497944
15966,4.208428612552367
15967,4.3485407945970245
15968,4.35856950213302
15969,4.444885693929523
15970,4.455935904930371
15971,4.323640463499445
15972,4.338212054680734
15973,4.304806565064478
15974,4.359332543866707
15975,4.334294154323847
15976,4.638081878917034
15977,4.607987376535252
15978,4.355933090244659
15979,4.409794363873436
15980,4.221097855472794
15981,4.228367392839986
15982,4.5746492807787655
15983,4.298977282681991
15984,4.407716314909575
15985,4.536327608982827
15986,4.399422822045309
15987,4.55307120085016
15988,4.180083416208691
15989,4.008291943353347
15990,4.638081878917033
15991,4.278588956182134
15992,4.436058425813548
15993,4.587475149105368
15994,4.318091935356416
15995,4.339376165163125
15996,4.509817312617381
15997,4.1760594148498456
15998,4.250190050593983
15999,4.20321044211751
16000,4.50625
16001,4.34043753088466
16002,4.228794709829249
16003,4.551820728291316
16004,4.6271627990976745
16005,4.590511285122064
16006,4.34406313565592
16007,4.3844917305541244
16008,4.356758130002642
16009,4.513392673995732
16010,4.284862848124951
16011,4.6038104543234
16012,4.476042072458123
16013,4.652503465003465
16014,4.382388069572067
16015,4.294202898550725
16016,4.349799243025573
16017,4.0344827586206895
16018,4.290672680939569
16019,4.260855346095647
16020,4.4153983718327785
16021,4.223498227135838
16022,4.186764697531293
16023,4.507507180754706
16024,4.570588235294117
16025,4.5401440087430425
16026,4.371596471771111
16027,4.241891555148698
16028,4.529438598625387
16029,4.3256325356256315
16030,4.2696094587455224
16031,4.151485223713182
16032,4.342044692625804
16033,4.476042072458123
16034,4.288212789214794
16035,4.586429725363489
16036,4.259749713099544
16037,4.536303630363037
16038,4.630718954248366
16039,4.518920363934698
16040,4.589275700952565
16041,4.33164118713686
16042,4.305576330944398
16043,4.462090981644054
16044,3.49746192893401
16045,4.6632640949554895
16046,4.422145920146777
16047,4.3549108220966515
16048,4.173932731992373
16049,4.440807563621235
16050,4.585111487314197
16051,4.035237765459487
16052,4.571923537061163
16053,4.310820790562055
16054,4.2806865084505645
16055,4.367002226143844
16056,4.237290164588659
16057,4.445134575569358
16058,4.1952471728840415
16059,3.920289855072464
16060,4.2788502822165935
16061,4.1049410147987215
16062,4.426474753400405
16063,4.361297333226452
16064,4.638081878917034
16065,4.515583232333767
16066,4.247620952432691
16067,4.290472545562077
16068,4.55307120085016
16069,4.31701373523066
16070,4.143278241106171
16071,4.216592912751954
16072,4.065387316489811
16073,4.515794223826715
16074,4.262877822414696
16075,4.5292776135654025
16076,4.312315270935961
16077,4.285034008828469
16078,4.194128677205501
16079,4.5334100319555075
16080,4.414727014156631
16081,4.41890821135162
16082,4.288088198931733
16083,4.575688892821391
16084,4.417605662823851
16085,4.298228052163713
16086,4.638081878917034
16087,4.383697390456041
16088,4.228668003617065
16089,4.241838203797864
16090,4.522388059701493
16091,4.434408602150538
16092,4.249579639770422
16093,4.259766963673749
16094,4.555504105194815
16095,4.321979637725738
16096,4.524783911132057
16097,4.199011237353055
16098,2.6666666666666665
16099,4.258701076416096
16100,4.093714641677954
16101,4.252873563218391
16102,4.638081878917034
16103,4.518920363934699
16104,4.3937747857038625
16105,4.429497555929428
16106,4.389741761620592
16107,4.396977381468217
16108,3.828451882845188
16109,4.274524220021832
16110,4.441
16111,4.723731419784726
16112,4.22425074925075
16113,4.059019761042371
16114,4.505830903790088
16115,4.273590784194583
16116,4.4049187195507775
16117,4.310511996793583
16118,3.9897032427464114
16119,4.17410239614187
16120,4.404307750871197
16121,4.425312655253033
16122,3.9650747954113394
16123,4.4121366282205745
16124,4.182926829268292
16125,4.34258877687972
16126,4.01336898395722
16127,4.580904741191823
16128,4.309242010817524
16129,4.648664866486649
16130,4.433497770916283
16131,4.5873821609862215
16132,4.3705934693874084
16133,4.499105545617174
16134,4.177270028233783
16135,4.447826086956522
16136,4.263940920649055
16137,4.428352577789738
16138,4.349457534151056
16139,4.195001755179496
16140,4.312526616779218
16141,4.354822565923524
16142,4.017195767195767
16143,3.971185436725159
16144,4.342705325017908
16145,4.357657355234368
16146,4.357377049180328
16147,4.132426541399806
16148,4.145015865959727
16149,4.529151793302737
16150,4.120772946859903
16151,3.9403678079699005
16152,4.449333509183617
16153,4.724181360201511
16154,4.126337295551416
16155,4.519836281464189
16156,4.415652173913044
16157,4.38147281430589
16158,4.499510159116881
16159,4.288633846955176
16160,4.248675009259961
16161,4.194918982420619
16162,4.471419031491799
16163,4.376724067108426
16164,4.416309012875536
16165,4.723350253807107
16166,4.083236232350861
16167,4.541666666666667
16168,4.365963094258037
16169,4.321842499482032
16170,4.3534994875433615
16171,4.388347557908578
16172,3.993482307679077
16173,4.264097813601537
16174,4.296078918642621
16175,4.106331562343456
16176,4.312001590648789
16177,4.418488299863743
16178,4.3044819650186446
16179,4.438508064516129
16180,4.638081878917034
16181,3.902038332826285
16182,4.19950061271971
16183,3.843851313026566
16184,4.405950801927674
16185,4.303713555171987
16186,4.761714285714286
16187,4.55307120085016
16188,4.501128668171558
16189,4.111591682827237
16190,4.249659593631637
16191,4.3439182015235405
16192,4.299654700890375
16193,4.268139294510088
16194,4.635524256651017
16195,4.341820987654321
16196,4.1684232176923315
16197,4.448781540265173
16198,4.385592848600545
16199,4.640625
16200,4.477482138959952
16201,4.449279068017798
16202,4.034987047488831
16203,4.366580780897253
16204,4.414768333035143
16205,4.288479262672811
16206,4.360963513992207
16207,4.416883690504416
16208,4.324856874642768
16209,4.658
16210,4.015784334862008
16211,4.40338099370135
16212,4.339993116581458
16213,3.916966801308815
16214,4.56319612590799
16215,4.555504105194815
16216,4.063444184153609
16217,4.397383809712868
16218,4.312234958043884
16219,3.952127659574468
16220,4.463829787234043
16221,4.430981595092025
16222,4.250220595295551
16223,4.509817312617381
16224,4.332657754439305
16225,4.332795630904183
16226,4.201022729270424
16227,4.406067440062151
16228,4.170299727520436
16229,4.180265785528631
16230,4.457924564050843
16231,4.412763527869178
16232,4.301438268339932
16233,4.379725899500008
16234,4.4368581469799935
16235,4.413630365949788
16236,4.55307120085016
16237,4.413419773895728
16238,4.710442537232472
16239,4.360995850622406
16240,4.592307692307692
16241,4.09176596123066
16242,4.319217148630423
16243,4.243423031508182
16244,4.230575116457831
16245,4.074285714285714
16246,4.503011040481766
16247,4.158291632463109
16248,4.1177390784247505
16249,4.422656822012931
16250,4.111466550115471
16251,4.389032258064516
16252,4.266026640604273
16253,4.266199649737303
16254,4.269911333310374
16255,4.668454935622318
16256,4.638081878917034
16257,4.448322147651007
16258,4.38147281430589
16259,4.388347557908578
16260,4.142605935673418
16261,4.188965517241379
16262,4.336896344074658
16263,4.237240075614367
16264,4.518920363934698
16265,4.008631360825789
16266,4.205319326231162
16267,4.329705528398484
16268,4.2953291345345415
16269,4.284745762711864
16270,3.932334999240721
16271,4.277190946687092
16272,4.185249011637522
16273,4.437433610047195
16274,4.223550338706772
16275,4.375
16276,3.8736263736263736
16277,4.323049540195788
16278,4.421304669643908
16279,4.560400774222931
16280,4.253344417010679
16281,4.295449456859385
16282,4.5706870352952205
16283,4.093022022524184
16284,4.361461673812458
16285,4.4247363377397555
16286,4.188789373486232
16287,4.253076511503478
16288,4.214220204743987
16289,4.634530737781261
16290,4.3016759182711155
