id,rating_org
12209,4.092557327567836
12210,4.297907104176391
12211,4.048328784300506
12212,4.250955414012739
12213,4.336487633653547
12214,4.613643060501579
12215,4.137931034482759
12216,4.41946127858055
12217,4.225324949483746
12218,4.287416226896182
12219,4.589673913043479
12220,4.389247311827957
12221,4.375595981444384
12222,4.293457934641295
12223,4.727272727272728
12224,4.366310887907966
12225,4.38061411158821
12226,4.277600188534518
12227,4.21052935108077
12228,4.36009634077875
12229,4.207278970934218
12230,4.491733006736069
12231,4.27380378400406
12232,4.298937784522003
12233,4.416405262192513
12234,4.3096047800527995
12235,4.0
12236,4.259361870311412
12237,3.958029197080292
12238,4.233052339640262
12239,4.350765125100649
12240,4.266036572839854
12241,4.578303423110292
12242,4.177035001840385
12243,4.6632640949554895
12244,4.354283242875803
12245,4.378494199298205
12246,4.638081878917034
12247,4.383112094395281
12248,4.413026211278793
12249,4.440309153070235
12250,4.3540923401433895
12251,4.341501697508823
12252,4.556834532374101
12253,4.315106896513154
12254,4.372376539375987
12255,4.3717939285348155
12256,4.20325767673666
12257,4.272601938584664
12258,4.55307120085016
12259,4.239108146928364
12260,4.2616651009121655
12261,4.245875716167766
12262,4.509817312617381
12263,4.334771447415791
12264,4.222995263964249
12265,4.374175389716934
12266,4.32148249000691
12267,3.964627700746898
12268,4.209889076529953
12269,4.278684747457554
12270,4.00154790464218
12271,4.3443895566411825
12272,4.38046251756902
12273,4.518920363934698
12274,4.51458098066289
12275,4.284705785689847
12276,4.340564138777707
12277,4.232499093297242
12278,4.235019846016711
12279,4.356812427855209
12280,4.351998753551693
12281,4.37785016286645
12282,4.370034561197704
12283,4.297418774898252
12284,4.183199939990137
12285,4.159169550173011
12286,4.311483842561591
12287,4.161294701577208
12288,4.3755647406176985
12289,4.422318409946579
12290,4.325561410553167
12291,4.383692681242666
12292,4.453260869565218
12293,4.01144862804165
12294,4.183679801332721
12295,4.345236072439358
12296,4.3546300351777045
12297,4.51886035903347
12298,4.326497591680393
12299,4.466302367941712
12300,4.28213193244146
12301,4.310846004164812
12302,4.551071878940732
12303,4.184956332776006
12304,4.393703696564307
12305,4.255845628556797
12306,4.349573658749539
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.269155465777168
12311,4.36531007751938
12312,4.170570388112701
12313,4.345677207696886
12314,4.509749787622772
12315,4.48945135760708
12316,4.39998040789194
12317,4.155365069207282
12318,4.410397885861535
12319,4.3508009039333135
12320,4.274273397302184
12321,4.2955989793908635
12322,4.364334505142443
12323,4.3161976928166155
12324,4.435358385212153
12325,4.476042072458123
12326,4.29399013128225
12327,4.286780017781769
12328,4.298510985769608
12329,4.119904919260171
12330,4.273191500471214
12331,4.439358107359566
12332,4.319387183784158
12333,4.186447124285312
12334,4.393323267829218
12335,4.194652028050889
12336,4.27516531108573
12337,4.255234106957624
12338,4.340781203300928
12339,4.298006474697563
12340,4.616832779623477
12341,4.365617936196743
12342,4.423728784103873
12343,4.391740039887709
12344,4.255322247659605
12345,4.119449294062512
12346,4.326816422048886
12347,4.262909946267142
12348,4.45596646957623
12349,4.0834687639636655
12350,4.073643882939302
12351,4.638081878917033
12352,4.174063388534309
12353,4.564094037499964
12354,4.154801839818583
12355,4.1876570922097205
12356,4.280825638240087
12357,4.406469760900141
12358,4.185937636902454
12359,4.405273322562335
12360,4.395228679133566
12361,4.357377049180328
12362,4.253838486765054
12363,4.420763504302659
12364,4.37464449423791
12365,4.618729096989966
12366,4.335975341259357
12367,4.227472514388984
12368,5.0
12369,4.288049927577684
12370,4.098028133152316
12371,4.071947194724704
12372,4.42115030353354
12373,4.485872576177285
12374,4.331100682878398
12375,4.424400979573554
12376,4.330614344745191
12377,4.347175607025905
12378,4.23718837139822
12379,4.324669603524229
12380,4.278141767165497
12381,4.239106170034565
12382,4.420669897685119
12383,4.1632386053730315
12384,4.1782477341389725
12385,4.329568788501026
12386,4.421796285397572
12387,4.267614782999907
12388,4.103969607211583
12389,3.704545454545455
12390,4.260674356283249
12391,4.268418506765634
12392,4.31727484826806
12393,4.467498267430797
12394,4.406469760900141
12395,4.366859405781774
12396,4.209137138389513
12397,4.225755139156333
12398,4.225380453105406
12399,4.310279995660942
12400,4.3875154511742895
12401,4.320841188862289
12402,3.9502470285849713
12403,4.346690008786761
12404,4.17614686573459
12405,4.066558757841118
12406,4.380965052261735
12407,4.420588267795843
12408,4.31943424884431
12409,4.479828553733361
12410,4.438194205431187
12411,4.390881449376903
12412,4.329931142575443
12413,4.3086013718316885
12414,4.518920363934699
12415,4.388295797095372
12416,4.433838636677875
12417,4.445089886956593
12418,4.413448252876847
12419,4.311189764716257
12420,4.207669668921225
12421,4.308695742296183
12422,4.291132733384898
12423,4.653767820773931
12424,4.301338740295957
12425,4.399031324098011
12426,4.246119089530513
12427,4.245768448951659
12428,4.344869706840391
12429,4.342290849633069
12430,4.204910542058233
12431,4.213834623351704
12432,4.518920363934699
12433,4.302470010720642
12434,4.238706867333387
12435,4.638081878917033
12436,4.219532207782799
12437,4.518920363934698
12438,4.20790026556391
12439,4.138974358974359
12440,4.379649587946752
12441,4.29245283018868
12442,4.380361754625833
12443,4.328489026767658
12444,4.273891010841215
12445,4.574543707973103
12446,4.512208657047725
12447,4.4171098239323126
12448,4.427846123803945
12449,4.351146678091272
12450,4.34862887831103
12451,4.311861063689547
12452,4.505876046628398
12453,4.151772257799392
12454,4.189958176058938
12455,4.094193697176928
12456,4.189198597940048
12457,4.214914744319872
12458,4.300105585178938
12459,4.223996090250061
12460,4.326147077516573
12461,4.348360098145977
12462,4.55307120085016
12463,4.505340078695896
12464,4.31841247079356
12465,4.370727116998766
12466,4.503579952267304
12467,4.248611431185586
12468,4.137445370362351
12469,4.383778985081553
12470,4.3746407633111595
12471,4.263105757100023
12472,3.883211678832117
12473,4.221358645076027
12474,4.463815789473684
12475,4.42058735726198
12476,4.356338451609738
12477,4.373959335611955
12478,4.383112094395281
12479,4.198706316894054
12480,4.279922797570934
12481,4.346404240606528
12482,4.288311372439992
12483,4.467272727272727
12484,4.451320754716981
12485,4.23404255319149
12486,4.328752603089056
12487,4.261346551103005
12488,4.638081878917033
12489,4.560400774222931
12490,4.139791183294664
12491,4.554371748110833
12492,4.219545257138084
12493,4.225472500556011
12494,4.297466041418626
12495,4.159750793001067
12496,4.2646611530746
12497,4.353946209578997
12498,4.332071249864513
12499,4.347283368635752
12500,4.367682937171808
12501,4.312954173562426
12502,4.443056659475418
12503,4.076246723918287
12504,4.277265984735245
12505,4.388696590570631
12506,4.312100690822799
12507,4.273345310186861
12508,4.285020003125105
12509,4.184624771818431
12510,4.279326723071661
12511,4.485436893203883
12512,4.3235357995603145
12513,4.38283233754304
12514,4.118180210360654
12515,4.301878264907912
12516,4.7131410256410255
12517,4.391355586063857
12518,4.351543100390209
12519,4.3806213308046225
12520,4.304695097795213
12521,4.267353429833212
12522,4.364299329082844
12523,4.22452336886805
12524,4.390861124862239
12525,4.061087354917532
12526,4.288549666974735
12527,4.280028554637186
12528,4.520236920039487
12529,4.636170212765958
12530,4.262627835747288
12531,4.3387544498175945
12532,4.3040437148885715
12533,4.36329324916687
12534,4.28302021089875
12535,4.312937062937063
12536,4.212289458197591
12537,4.40285334197026
12538,4.276127647476417
12539,4.475563072565035
12540,4.318199486131104
12541,4.363090701869511
12542,4.098303220903034
12543,4.343968674733024
12544,4.4788004136504656
12545,4.638081878917034
12546,4.443056659475418
12547,4.2055524197783525
12548,4.208993636573479
12549,4.368000938241674
12550,4.22642406913643
12551,4.4504002273156
12552,3.988933601609658
12553,4.371191411331005
12554,4.469822878036549
12555,4.267129727291684
12556,4.471270889591432
12557,4.174090016772364
12558,4.265755491234856
12559,4.443056659475418
12560,4.36531007751938
12561,4.722739726027397
12562,3.8521739130434782
12563,4.187017544530136
12564,4.42150430746939
12565,4.400525846930765
12566,4.517368986600551
12567,4.342779433467755
12568,4.402542372881356
12569,4.368199976895297
12570,4.402874148846487
12571,4.41036533559898
12572,4.410878760755537
12573,4.4964487992711515
12574,4.4028921065868
12575,4.002816901408451
12576,4.394776109386481
12577,4.366876504770563
12578,4.424855566279862
12579,4.398423745127973
12580,4.342123525329632
12581,4.385662920000835
12582,4.2836028934701655
12583,4.246801527841434
12584,4.325396825396826
12585,4.58327800064796
12586,4.397930204093081
12587,4.297600268702567
12588,4.333638915937874
12589,4.041736514282911
12590,4.345919472734847
12591,4.337604059743687
12592,4.169484563713405
12593,4.2746514149483374
12594,3.9969736479953157
12595,4.349567436197755
12596,4.211966492611036
12597,4.350901859467214
12598,4.223284747573007
12599,4.3592614591098915
12600,4.327601809954751
12601,4.2193280668549615
12602,4.197645470242257
12603,4.2417121076542434
12604,4.231901201905198
12605,4.09176596123066
12606,4.55307120085016
12607,4.286446193126764
12608,4.1161953674652505
12609,4.482790393963578
12610,4.214390335855909
12611,4.132106695585303
12612,4.303492385043748
12613,4.196576320689758
12614,4.340426410215097
12615,4.392211217812276
12616,4.4130469250822335
12617,4.336098330832266
12618,4.249096836878318
12619,4.210554268357072
12620,4.262627835747288
12621,4.186138574466045
12622,4.388594433371812
12623,4.179703356691442
12624,4.380247945608759
12625,4.187977326007186
12626,4.340282541652312
12627,4.441700198494896
12628,4.162463776848505
12629,4.525583170020344
12630,4.275962232490229
12631,4.29056294324994
12632,4.25088658055373
12633,4.29204433165228
12634,4.299818646769705
12635,4.313853088388607
12636,4.28226371823724
12637,4.267716474192414
12638,4.394922591489956
12639,4.227293853953378
12640,4.250264838784525
12641,4.063764575156175
12642,4.366067448356011
12643,4.240808365518992
12644,4.140324098805761
12645,4.126232741617357
12646,4.283505869826447
12647,4.267473252263338
12648,4.105644213768135
12649,4.460050056971716
12650,4.299865138970481
12651,4.343900293074692
12652,4.248762850346018
12653,4.3886029639933515
12654,4.201551041751837
12655,4.32608879746508
12656,4.426209884371375
12657,4.339045871090198
12658,4.3569936017278295
12659,4.519230769230769
12660,4.396990035901554
12661,4.2962233398209415
12662,4.196428491318077
12663,4.149046371996515
12664,4.13788010629682
12665,4.262917103299029
12666,4.301145878318072
12667,4.394169332437984
12668,4.386388233923317
12669,4.496965710331867
12670,4.389678972828994
12671,4.14465122715644
12672,4.285999474651957
12673,4.472245236122618
12674,4.39324615111967
12675,4.033649776430208
12676,4.410697527155593
12677,4.299465240641712
12678,4.164718420590411
12679,4.269980244835715
12680,4.360963513992207
12681,4.128965287460585
12682,4.260118661645938
12683,4.201807659874331
12684,4.355056184601336
12685,4.374340573620489
12686,4.3222103188773815
12687,4.264173222548502
12688,3.782287822878229
12689,4.662949194547708
12690,4.476042072458123
12691,4.309367229075774
12692,4.463271302644467
12693,4.405386605090204
12694,4.334933665522528
12695,4.3986281471800535
12696,4.456830318668584
12697,4.518920363934698
12698,4.375896544274392
12699,3.9618320610687023
12700,4.400352692067015
12701,4.371028745578896
12702,4.178702570379437
12703,4.223884111010026
12704,4.244701747751616
12705,4.001246408116103
12706,4.304558701729891
12707,4.2920664729488776
12708,4.2235604776093085
12709,4.746149458071876
12710,4.348607888631091
12711,4.5972540045766594
12712,4.699507389162561
12713,4.176671038340586
12714,4.184947806148671
12715,4.406568545961977
12716,4.282693633620358
12717,4.426832673202355
12718,4.579385964912281
12719,4.411390802425256
12720,4.34821513731929
12721,4.349465380074773
12722,4.378697235653821
12723,4.274108935981654
12724,4.109137055837564
12725,4.573790150318467
12726,4.3680728807136076
12727,4.308634309415356
12728,3.877750611246944
12729,4.313258581480222
12730,4.299604583086619
12731,4.127670699717986
12732,4.224129536328159
12733,4.3315804365184905
12734,4.613636363636364
12735,4.681372549019608
12736,4.426893079867997
12737,4.442906246332875
12738,4.29341684913056
12739,4.380745790426649
12740,4.259856848738257
12741,4.42915346010668
12742,4.3690068095247465
12743,3.938574473498722
12744,4.357896351035581
12745,4.366233284783938
12746,4.32864635669056
12747,4.406932545265129
12748,4.066810963571964
12749,4.41368271858175
12750,4.475677140719615
12751,4.319487419655322
12752,4.342876945063594
12753,4.207663033767278
12754,4.506416584402764
12755,4.0525661481186015
12756,4.560400774222931
12757,4.336822606147021
12758,4.27448275862069
12759,4.219876124759699
12760,4.348734031366499
12761,4.339514880095563
12762,4.44030508999255
12763,4.408162458920094
12764,4.53551912568306
12765,4.341520083899434
12766,4.5198313597151785
12767,4.293309523660326
12768,4.390243902439025
12769,4.570871761089152
12770,4.545945945945946
12771,4.150593414051008
12772,4.321070463724199
12773,4.397158223228061
12774,4.518920363934698
12775,4.396483577387417
12776,4.327604461438259
12777,4.255109503473075
12778,4.275293283715868
12779,4.430631195848629
12780,4.419443443439859
12781,4.187414347018865
12782,4.269290428298002
12783,4.35050144975836
12784,4.173793676030319
12785,4.386180970767318
12786,4.504666133593899
12787,4.4051379193807545
12788,4.613643060501579
12789,4.281553614949271
12790,4.56212906541258
12791,4.381454469500702
12792,4.2993710775076694
12793,4.333868867284308
12794,3.916387959866221
12795,3.3
12796,4.255211321646131
12797,4.377595797353126
12798,4.284249046228148
12799,4.26438763328336
12800,4.220065176130295
12801,4.30074163759755
12802,4.421576624634993
12803,4.352450185213271
12804,4.05768880800728
12805,4.285910208386493
12806,4.398230192584066
12807,4.172846630707643
12808,4.613636363636363
12809,4.309817669303489
12810,4.381086121826687
12811,4.075955783837967
12812,4.42772062804548
12813,4.366030688776835
12814,4.472346786248131
12815,4.360868681765734
12816,4.428989028578846
12817,4.390045539260636
12818,4.223996090250061
12819,4.339699572186226
12820,4.22034532620407
12821,4.182063031739513
12822,4.159560061026663
12823,4.353155380709284
12824,4.608258527827648
12825,4.417582417582418
12826,4.142857142857143
12827,4.343171211731189
12828,4.228908747519136
12829,4.266199649737303
12830,4.218865795960147
12831,4.518920363934698
12832,4.518920363934698
12833,4.6632640949554895
12834,4.285976271277163
12835,4.308658761124176
12836,4.393976138059811
12837,3.7894612915982746
12838,4.518920363934698
12839,4.28553907160498
12840,4.3746827501226
12841,3.842105263157895
12842,4.204268617828641
12843,4.229740086050725
12844,4.3778668852694835
12845,4.485872576177285
12846,4.239020878329733
12847,4.5018987885804185
12848,4.421061946241975
12849,4.063561377971858
12850,4.285755236162263
12851,4.209124628481629
12852,4.365642860331568
12853,4.172203718481816
12854,4.418803418803419
12855,4.681229773462783
12856,4.416061894615301
12857,4.285363169471189
12858,4.20440251572327
12859,4.153009103346377
12860,4.375
12861,4.360005936115799
12862,4.359566036421053
12863,4.398073302261878
12864,4.330307513271947
12865,4.229885261521285
12866,4.308008213552362
12867,4.355152732764205
12868,4.244039635198644
12869,4.55307120085016
12870,3.757142857142857
12871,4.409341419124337
12872,4.2850926667148705
12873,4.529438598625387
12874,4.630769230769231
12875,4.175241879252799
12876,4.221957360580046
12877,4.294977033907586
12878,4.181687761992714
12879,4.394511042316154
12880,4.425103134856555
12881,4.090399701158013
12882,4.186612868113404
12883,4.3582995951417
12884,4.364739855722947
12885,4.270831969504022
12886,4.529151793302737
12887,4.213476532966752
12888,4.108758421559192
12889,4.29095366518885
12890,4.416189740082323
12891,4.17088035661065
12892,4.456361716666379
12893,4.225345933936844
12894,4.638081878917034
12895,4.507673785372161
12896,4.144370706565995
12897,4.15191909379553
12898,4.425606982476197
12899,4.638081878917033
12900,4.297891151841665
12901,4.332869063579463
12902,4.287629809727239
12903,4.316002061549365
12904,4.312526616779218
12905,4.309383849398249
12906,4.244249726177437
12907,4.352206396185308
12908,4.399974027175127
12909,4.403555243785461
12910,4.3671934562103125
12911,3.899564448734097
12912,4.340463881499278
12913,4.36531007751938
12914,4.26595106710488
12915,4.638081878917033
12916,4.301201232534546
12917,4.450947497371483
12918,4.4134179968123535
12919,4.301820780413824
12920,4.449683321604504
12921,4.262443032889956
12922,4.638081878917033
12923,4.389153594014247
12924,4.436692600445177
12925,4.518920363934698
12926,4.281506754557724
12927,4.205487804878048
12928,4.186652326997501
12929,4.324474964439834
12930,4.412595672979058
12931,4.4562231746036005
12932,4.314088471106704
12933,4.350127156367265
12934,4.25223988624591
12935,4.564094037499964
12936,4.27442466852588
12937,4.054203539823009
12938,4.257932963473408
12939,4.29129872046214
12940,4.370913062080491
12941,4.473774720550301
12942,4.629322897373802
12943,4.370478295143194
12944,4.391627229528427
12945,4.3933993542400245
12946,4.119741100323624
12947,4.275133097107734
12948,4.368246321395166
12949,4.274468880367463
12950,4.388652482269504
12951,4.428063483896861
12952,4.362218926782374
12953,4.638081878917033
12954,4.204189042258311
12955,4.398343733909671
12956,4.127110618320844
12957,4.393036910555659
12958,3.955273971079667
12959,4.3627849652479105
12960,4.220276008492569
12961,4.42772062804548
12962,4.258203497597085
12963,4.190019193857966
12964,4.395418541764193
12965,4.2410735630172995
12966,4.351679917401866
12967,4.342123525329632
12968,4.044005369577985
12969,4.329559714818725
12970,4.2260492451073866
12971,4.371309575290249
12972,4.418292544429003
12973,4.331831167780567
12974,4.301109842038547
12975,3.833671399594321
12976,4.4797732954887595
12977,4.46960445978232
12978,4.2955012672411765
12979,4.28506325535966
12980,3.948207171314741
12981,4.447757210097334
12982,4.31002899501625
12983,4.099093064961425
12984,4.378924479036573
12985,4.320293413034126
12986,4.236292641539079
12987,4.314759345698163
12988,4.499510159116881
12989,4.419709202314231
12990,4.434960435159722
12991,4.191427126632271
12992,4.55307120085016
12993,4.189986393709235
12994,4.387933880071922
12995,4.415741187831966
12996,4.453689370485036
12997,4.432496075353218
12998,4.292653144224336
12999,4.5625
13000,4.350094234527441
13001,4.366105210094604
13002,4.57563663493523
13003,3.929138814735365
13004,4.703394790752122
13005,4.270587665230194
13006,4.839506172839506
13007,4.338697680820313
13008,4.356837606837607
13009,4.408838526617778
13010,4.199379282437104
13011,4.226738448263848
13012,4.5
13013,4.338353308300382
13014,4.39543552713718
13015,4.252599736345445
13016,4.354927636113025
13017,4.518920363934698
13018,4.425616320751064
13019,4.294553908944438
13020,4.134657836644592
13021,4.387676350801028
13022,4.38098582486381
13023,4.173554779743549
13024,4.241072163499153
13025,4.290569698559401
13026,4.410499306665842
13027,4.294353448275862
13028,4.345015105740181
13029,4.428323665190968
13030,4.377353935940935
13031,4.330928435861715
13032,4.305077616804602
13033,4.254173689806292
13034,4.28340802439365
13035,4.343830829451149
13036,4.433032946074024
13037,4.435727155914669
13038,4.465662793594687
13039,4.382086386773645
13040,4.3851658101162965
13041,4.292807194771823
13042,4.132621480579736
13043,4.3551364814656335
13044,4.377542524988119
13045,4.4633037538370095
13046,4.309574455816331
13047,4.268590908734728
13048,4.55307120085016
13049,4.383804020203573
13050,4.2940701593682755
13051,4.201738443007601
13052,4.260640461404579
13053,3.983333333333333
13054,4.341820987654321
13055,4.182388681295107
13056,4.432128237989052
13057,4.267162176556267
13058,4.247517204765054
13059,4.55307120085016
13060,4.314236911060358
13061,4.291798489951269
13062,4.236785416775226
13063,4.100957327389152
13064,4.342741879211064
13065,4.439077610835183
13066,4.310820790562055
13067,4.379119360395129
13068,4.588501591674347
13069,4.362650354779774
13070,4.560634177530464
13071,4.208345443389661
13072,4.25748502994012
13073,4.429986582378958
13074,4.30368556785044
13075,4.232809082663168
13076,4.3285566779687565
13077,4.196782826865949
13078,4.287386164889636
13079,4.428484940214924
13080,4.400841391801874
13081,4.337617560929424
13082,4.117717478052674
13083,4.4027501656726304
13084,4.386124716633846
13085,4.257009345794392
13086,4.25933846112045
13087,4.219466243594473
13088,4.115885967294332
13089,4.417555373256768
13090,4.071360805073048
13091,4.2814135009299585
13092,4.272713321098967
13093,4.341836176002435
13094,4.340337854804572
13095,4.579728059332509
13096,4.122079134154035
13097,4.324525147999712
13098,4.529347169694638
13099,4.263685428231362
13100,4.55307120085016
13101,4.3236982827448
13102,4.363989003575304
13103,4.361248945147679
13104,4.417446581223613
13105,4.3415663859650016
13106,4.360655737704918
13107,4.196857022580984
13108,4.204692191742379
13109,4.224655698813741
13110,4.368816298584152
13111,3.6966401483843763
13112,4.2972648901155726
13113,4.276928474513494
13114,4.258313715134881
13115,4.41575064991411
13116,3.796137960105572
13117,4.568176194805812
13118,4.443056659475418
13119,4.332825309650284
13120,4.434724362254056
13121,4.298170285955987
13122,4.402542372881356
13123,4.114043805143282
13124,4.216006104322236
13125,4.156514180197938
13126,4.2570104405025235
13127,4.349872964921464
13128,4.237368877955302
13129,4.364395293676115
13130,4.379291409851263
13131,4.238425280963977
13132,4.203883355571906
13133,4.383593891401282
13134,4.371443345269609
13135,4.181163080639077
13136,4.398523985239852
13137,4.381398060077386
13138,4.456886652323329
13139,4.335936368787463
13140,4.36531007751938
13141,4.062615457168311
13142,4.28696925329429
13143,4.4143628697405095
13144,4.3241266118653305
13145,4.263271564205385
13146,4.1250012702031125
13147,4.235103823349044
13148,4.241639527186744
13149,4.540983606557377
13150,4.643976423011609
13151,4.638081878917033
13152,4.298536237195129
13153,4.032295120867624
13154,4.211835974850173
13155,4.638081878917034
13156,4.300359507658678
13157,4.359636833929369
13158,4.379483537112225
13159,4.349391742419835
13160,4.3262697323637
13161,4.248563141309447
13162,4.198162763588042
13163,4.04232396961092
13164,4.2193015718586935
13165,4.296503307852122
13166,4.332237130467899
13167,4.242735941992698
13168,4.403381642512077
13169,4.290997869341097
13170,4.574543707973103
13171,4.253971518944324
13172,4.156792170447614
13173,4.305784835544689
13174,4.27073732718894
13175,4.371112646855563
13176,4.4027501656726304
13177,4.375012201943635
13178,4.288805629417788
13179,4.261458847578639
13180,4.24139376493514
13181,4.449693498016763
13182,4.535647861128332
13183,4.144819690898683
13184,4.894946170198176
13185,4.348995053272918
13186,4.4188880131996635
13187,4.290830298411116
13188,4.189013646077125
13189,4.434402101637023
13190,4.428886726302451
13191,4.274642493281025
13192,4.151558307700491
13193,4.4337571832728075
13194,4.354832839506399
13195,4.370909641556712
13196,4.502487562189055
13197,4.439406796824448
13198,4.366218765366734
13199,4.305606696231803
13200,4.228606830482083
13201,4.233883357278661
13202,4.39163304809517
13203,4.323614121008312
13204,4.044122172404416
13205,4.245170708147814
13206,4.195957135798329
13207,4.55307120085016
13208,4.346169024971274
13209,4.13979474394222
13210,4.363413048622803
13211,4.638081878917033
13212,4.315484238538889
13213,4.148628060052923
13214,4.028209898217519
13215,4.2937579568836
13216,4.55720823798627
13217,4.4147873896104475
13218,4.382696299241949
13219,4.341469683024589
13220,4.166957489164353
13221,4.3096047800527995
13222,4.453661844484629
13223,4.279671117323336
13224,4.125154894671623
13225,4.569896548529801
13226,4.065573770491803
13227,4.2033978872571796
13228,4.583306784772493
13229,4.410256410256411
13230,4.3557192168182235
13231,4.3056621880998085
13232,4.036439656566531
13233,4.144194529927127
13234,4.2593444590896725
13235,4.383143082629535
13236,4.570634223838789
13237,4.518920363934698
13238,4.457115709860904
13239,4.422857142857143
13240,4.5774946921443735
13241,4.2098480830539655
13242,4.126110124333925
13243,4.401228228294259
13244,4.142418032786885
13245,4.389413612243851
13246,4.352225685693733
13247,4.366299915708774
13248,4.276369306885974
13249,4.313609467455621
13250,4.347364031361341
13251,4.395976574208086
13252,4.230913685564737
13253,4.241932779927527
13254,4.265499814032556
13255,4.066027537364728
13256,4.359960100189034
13257,4.452526652899003
13258,4.24170186268353
13259,4.491891891891892
13260,4.215819098552679
13261,4.394578313253012
13262,4.3609510179377855
13263,4.320728031966206
13264,4.339758323750401
13265,4.226502104816091
13266,4.152830998322746
13267,4.011386637064356
13268,4.2260591171172734
13269,4.419465500862638
13270,4.331739344236461
13271,4.402888345345682
13272,4.252621571431844
13273,4.265600741389328
13274,4.376425588982216
13275,4.3252220703046556
13276,4.328390486702236
13277,4.099713239425203
13278,4.318653588507456
13279,4.240736621000768
13280,4.249284407123042
13281,4.2042277800096794
13282,4.3278117449276525
13283,4.272709337335632
13284,4.183237771469144
13285,4.426949119724177
13286,4.185106382978724
13287,4.624747126225556
13288,4.500318432093309
13289,4.427846123803945
13290,4.372947848228723
13291,4.3328711867989105
13292,4.485568760611206
13293,4.631995776135164
13294,4.56319612590799
13295,4.403608975492086
13296,4.3085972418184335
13297,4.691798941798941
13298,4.359425463421186
13299,4.284657997660854
13300,4.270712773368451
13301,4.268841394825647
13302,4.576237623762376
13303,4.316250996044897
13304,4.3482440411172085
13305,3.975628332063976
13306,4.3181596871359575
13307,4.242355573009304
13308,4.314667676462974
13309,4.518920363934698
13310,4.58440241544174
13311,4.2720385299094765
13312,4.481066435619803
13313,4.687624750499002
13314,4.344784170852622
13315,4.369506632539434
13316,4.26005645622148
13317,4.301501487480238
13318,4.121755430665061
13319,4.397736957222719
13320,4.3823289046395315
13321,3.9427634517396344
13322,4.307885409409507
13323,4.181907159488317
13324,4.263297029671261
13325,4.339912782872972
13326,4.279764708926683
13327,4.282097852608438
13328,4.192708333333333
13329,4.479258695374796
13330,4.396328981825513
13331,4.407328665730932
13332,4.560400774222931
13333,4.364361356170491
13334,4.26343469276123
13335,4.117986286564207
13336,4.35782524082761
13337,4.226415094339623
13338,4.295604638705865
13339,4.390923238926918
13340,4.336491328588826
13341,4.320401040083855
13342,4.216618904506948
13343,4.316347169988918
13344,4.273607049254326
13345,4.398643332178819
13346,4.544885177453027
13347,4.017267139120189
13348,4.476382343179556
13349,4.2880268009141815
13350,4.0983807044955975
13351,4.352020860495437
13352,4.359525002768044
13353,4.185106382978724
13354,4.529438598625387
13355,4.30068197595776
13356,4.274256977277794
13357,4.423444889811091
13358,4.570634223838789
13359,4.443056659475418
13360,4.543517796830345
13361,4.348528964883888
13362,4.134239992333731
13363,4.3414709682322545
13364,4.174363944865728
13365,4.3995706584939445
13366,3.9710976429229934
13367,4.108229563645482
13368,4.246132575544019
13369,4.14705731228623
13370,4.368853048043039
13371,4.638081878917033
13372,4.360963513992207
13373,4.291880271451843
13374,4.56212906541258
13375,4.410093782624275
13376,4.1214124283994
13377,4.428058933028628
13378,4.608258527827648
13379,4.312992464305061
13380,4.638081878917033
13381,4.325000403735355
13382,4.560400774222931
13383,4.3885413070107155
13384,4.433789954337899
13385,4.289733028101015
13386,4.36531007751938
13387,4.638081878917034
13388,3.9583333333333335
13389,4.43488191369113
13390,4.479258695374796
13391,4.326909621874019
13392,4.260121909296766
13393,4.245121604148458
13394,4.211931999829116
13395,4.224999817718111
13396,4.22644921256879
13397,4.414180815070452
13398,4.315534613789618
13399,4.325027822128196
13400,4.268616798236364
13401,4.26170980518564
13402,4.274562365190729
13403,4.177285318559557
13404,3.939599182096943
13405,4.1200468109842845
13406,4.395652173913043
13407,4.225750498013363
13408,4.336479134837208
13409,4.529438598625387
13410,4.3868820711195005
13411,4.1098901098901095
13412,4.323995901190626
13413,4.2720645478756865
13414,4.294871794871795
13415,4.2954609205221095
13416,4.339906103286385
13417,4.278911577214739
13418,4.407194430784213
13419,4.3516023332920755
13420,4.512993262752647
13421,4.160543132230925
13422,4.384983922901805
13423,4.582772543741588
13424,4.407628541799446
13425,4.272676343072283
13426,4.355731457970712
13427,4.369087269665222
13428,4.377406931964057
13429,4.436385814018715
13430,4.019621173278691
13431,4.186197010463288
13432,4.263907363515374
13433,4.071393650762585
13434,4.18199394657852
13435,4.313377322439244
13436,4.296756511387844
13437,4.215345838190011
13438,4.319507919306334
13439,4.310542373709192
13440,4.421750108120394
13441,4.393304148026251
13442,4.560400774222931
13443,4.377813686543494
13444,4.438184242379726
13445,4.263637257015531
13446,4.32852803857654
13447,4.312749667724433
13448,4.395992878018283
13449,4.360407332280595
13450,4.283601369468351
13451,4.345461956103723
13452,4.400077962148899
13453,4.529438598625387
13454,4.03838531511678
13455,4.404663533685637
13456,4.011722731906218
13457,4.560400774222931
13458,4.347888184168302
13459,4.24697739988643
13460,4.317647400012051
13461,4.19
13462,4.578303423110292
13463,4.3884088458625214
13464,4.307249225543926
13465,4.149046371996515
13466,4.406597398604513
13467,4.14274437843411
13468,4.518920363934698
13469,4.497760810633607
13470,4.406469760900141
13471,4.378222923071252
