id,rating_org
10657,4.383041355888204
10658,4.363624156954635
10659,3.9310458011412415
10660,4.2756819500870575
10661,4.299930052851888
10662,4.093563735353296
10663,4.461667599328483
10664,4.381473892660595
10665,4.638081878917034
10666,4.579027422300818
10667,4.1895113658045045
10668,4.416058394160584
10669,4.5593196464415255
10670,4.520446096654275
10671,4.305754825621044
10672,4.446064139941691
10673,4.4359770930016476
10674,4.417413577139068
10675,4.59593023255814
10676,4.295566230738848
10677,4.354084857103475
10678,4.479348933048499
10679,4.425
10680,4.524405506883604
10681,3.9706120559990743
10682,4.37908836911749
10683,4.438277037773701
10684,4.092502696871629
10685,4.376144892965887
10686,4.483213429256595
10687,4.406020415256256
10688,3.598890942698706
10689,4.3602145758886035
10690,4.363688141390941
10691,4.3499714148173965
10692,4.230039277414171
10693,4.359855334538879
10694,4.397228254679406
10695,4.462559361786298
10696,4.320161866222328
10697,4.362733241612039
10698,4.848605577689243
10699,4.208806307988016
10700,4.345433255269321
10701,4.001754611520328
10702,4.186379505773711
10703,4.38733820376295
10704,4.43982683982684
10705,4.203290246768508
10706,4.241359342318421
10707,4.638081878917033
10708,4.478347395321667
10709,3.941648272622596
10710,4.230769230769231
10711,4.384539864097926
10712,4.121334681496461
10713,4.31310219679442
10714,4.401960784313726
10715,4.5530712008501615
10716,4.480096166600121
10717,4.289475773772611
10718,3.8777522219382683
10719,4.665445665445666
10720,4.331433840520823
10721,4.425758532640721
10722,4.427365528719527
10723,4.19327731092437
10724,4.429809443963488
10725,4.205422409495138
10726,4.471049694191245
10727,4.292039566650965
10728,4.2840391407821565
10729,4.1931261107000495
10730,4.22787971262759
10731,4.209228802509043
10732,4.220436348106311
10733,4.4114441416893735
10734,4.132126070021731
10735,4.441517906109208
10736,4.5161606268364345
10737,4.333333333333333
10738,4.353627900204665
10739,4.308941493846495
10740,4.679347826086956
10741,4.121334681496461
10742,4.129134261500762
10743,4.2773953470844335
10744,4.31934381545747
10745,4.262627835747288
10746,4.397435897435898
10747,4.492454610300989
10748,4.380011353122244
10749,4.462617873134311
10750,4.158096271666513
10751,4.821817060227907
10752,4.511369035573727
10753,4.560846560846561
10754,4.046875
10755,4.437332806952757
10756,3.911898274296095
10757,4.161879013180128
10758,3.875
10759,4.509817312617381
10760,4.751888217522658
10761,4.02887391055347
10762,4.565940447223713
10763,4.626506024096385
10764,4.638081878917034
10765,4.220883534136546
10766,4.574610244988864
10767,4.261617385014578
10768,4.297344083186891
10769,4.238821138211383
10770,4.382978723404255
10771,4.351709378169579
10772,4.6392785571142285
10773,4.631995776135165
10774,4.421322124570119
10775,4.523674471268272
10776,3.9515167032435126
10777,4.375041798874978
10778,4.176489790715698
10779,4.436489454495766
10780,4.072841726618705
10781,4.561776061776062
10782,4.594949844344518
10783,4.118643002900903
10784,4.559752955130598
10785,4.460203739779746
10786,4.446712680002995
10787,3.970802919708029
10788,4.296632430091342
10789,4.359783707504122
10790,4.392143693270992
10791,4.335987508797695
10792,4.4505284015852045
10793,4.339316161537706
10794,4.288022647337571
10795,4.47995283018868
10796,4.5530712008501615
10797,4.264386326989333
10798,4.619596541786744
10799,4.403550798504927
10800,4.391631449949981
10801,4.291712930224537
10802,4.082730619247718
10803,4.308139534883721
10804,4.561538461538461
10805,4.331890700034227
10806,4.338771782955095
10807,4.42662608155824
10808,4.29805615550756
10809,4.516370439663237
10810,4.364644453832367
10811,4.13854351687389
10812,4.11971368157378
10813,4.228981441110121
10814,4.43079588904766
10815,4.3625331132879746
10816,4.769230769230769
10817,4.241359342318421
10818,4.308777688556688
10819,4.308154359067438
10820,4.4610008793282665
10821,4.261904761904762
10822,4.4506738569601625
10823,4.1816368816719045
10824,4.238274581343342
10825,4.638081878917034
10826,4.3990338150257156
10827,4.295291189272961
10828,4.396447315300767
10829,4.638081878917034
10830,4.258527827648115
10831,4.326001675189442
10832,4.09176596123066
10833,4.214256855399707
10834,4.544095665171898
10835,4.300257667083344
10836,4.580624735246807
10837,4.286534951084028
10838,4.529151793302737
10839,4.638081878917034
10840,3.868131868131868
10841,4.174586776859504
10842,4.440272211651266
10843,4.630573248407643
10844,4.418013856812933
10845,4.062045837419562
10846,4.467741935483871
10847,4.610236220472441
10848,4.150551890408371
10849,4.454723096061522
10850,4.399392839695722
10851,4.501116118380215
10852,4.436507936507937
10853,4.381722780935724
10854,4.259867178325643
10855,4.482961990008453
10856,4.291121912693351
10857,3.983333333333333
10858,4.638081878917034
10859,4.433187292134466
10860,4.392143693270992
10861,4.15872327200958
10862,4.438562984183194
10863,3.852116597114076
10864,4.535714285714286
10865,4.499192095756285
10866,4.3620567187663895
10867,4.469056604693824
10868,4.5530712008501615
10869,4.267363191215711
10870,4.42518260885867
10871,4.5530712008501615
10872,4.532712394111358
10873,4.4910941475826975
10874,4.574543707973103
10875,4.2773953470844335
10876,4.063561377971858
10877,4.17195132317927
10878,4.153926701570681
10879,4.262627835747288
10880,4.293377940346443
10881,4.481617647058823
10882,4.286075949367088
10883,4.352294809359831
10884,4.4526795895096924
10885,3.983046742552676
10886,4.236505615408935
10887,4.521133323051707
10888,4.8
10889,4.413587289709635
10890,4.2867810844144385
10891,4.093425970338426
10892,4.265524276821268
10893,4.077486515958283
10894,4.428484940214924
10895,4.167730665081204
10896,4.384539864097926
10897,4.552575107296137
10898,4.463815789473684
10899,4.238821138211383
10900,4.29765879506724
10901,4.632999386426164
10902,4.323105475400405
10903,4.286407034697923
10904,4.894946170198176
10905,4.525454545454545
10906,4.310979293209843
10907,4.3555231431690276
10908,4.172003511233913
10909,4.384357541899441
10910,4.325773195876288
10911,4.0189342544863615
10912,4.114864864864865
10913,4.2773953470844335
10914,4.535580524344569
10915,4.540945790080738
10916,4.226577437858508
10917,4.257399103139013
10918,3.8445945945945934
10919,3.977777777777778
10920,4.417837078651686
10921,4.638081878917034
10922,4.392830631235919
10923,4.570588235294117
10924,4.2217423817361555
10925,4.376933895921238
10926,4.443056659475418
10927,4.638081878917033
10928,4.592777085927771
10929,4.24208969447934
10930,4.33621080560003
10931,4.723731419784726
10932,4.579027422300818
10933,4.239496299349802
10934,4.224268938497953
10935,3.909984660432404
10936,4.501816294758692
10937,4.425311865191849
10938,4.185022026431718
10939,4.3500939827263885
10940,4.406469760900141
10941,3.9
10942,4.463271302644467
10943,4.391574377202986
10944,4.2201759756666
10945,4.35835984135349
10946,4.699363057324841
10947,4.381774178146535
10948,4.314052999311465
10949,4.643935927751632
10950,4.672727272727273
10951,4.113235122977492
10952,4.132716049382716
10953,4.339171037324376
10954,4.150491544766275
10955,4.134932503757008
10956,4.413030839908251
10957,4.23248050218756
10958,4.324637840382984
10959,4.424336308043786
10960,4.4125874553439015
10961,4.323336299217183
10962,4.477533460803059
10963,4.560215798400572
10964,4.181707423532427
10965,4.04329393061126
10966,4.6197069088645
10967,4.411951914698923
10968,4.220276008492569
10969,4.426070667558041
10970,4.350149476831091
10971,4.418454935622318
10972,4.19
10973,4.38843670578622
10974,4.504798603052146
10975,2.804597701149425
10976,4.413983785899979
10977,4.518920363934698
10978,4.254251674013912
10979,4.3851606727834085
10980,4.383322573639212
10981,4.364889299373
10982,4.5161606268364345
10983,4.389032258064516
10984,4.406469760900141
10985,4.435141812273165
10986,4.36
10987,4.456953642384106
10988,4.186484174508126
10989,4.182706749957651
10990,4.225929006281546
10991,4.676540413767462
10992,4.563275224209635
10993,4.375951293759513
10994,4.090908955189907
10995,4.523809523809524
10996,4.387289545036229
10997,4.434962317334886
10998,4.402317027448641
10999,3.983046742552676
11000,4.5
11001,4.264195362122011
11002,4.286407011082183
11003,4.393623344035832
11004,4.286407034697923
11005,4.071869501771236
11006,4.318836628268241
11007,4.271428571428571
11008,4.36
11009,4.553071200850159
11010,4.350114206891215
11011,4.22148634198065
11012,4.353020103293269
11013,4.078433643177282
11014,4.295845918668041
11015,4.504172753000698
11016,4.3733950055601225
11017,4.349442379182156
11018,4.448322147651007
11019,4.314365881032548
11020,4.197786313390605
11021,4.2115092775883385
11022,4.533901119933032
11023,4.4371758371691445
11024,4.264851371767343
11025,4.326519934451575
11026,4.212417730989346
11027,4.322690407442579
11028,4.680404916847433
11029,4.2231529403991
11030,4.518920363934698
11031,4.364026925427093
11032,3.9507031606671243
11033,4.400577548244608
11034,4.586599066216936
11035,4.55307120085016
11036,4.24
11037,4.4
11038,4.263870379958354
11039,4.424024604875669
11040,4.570588235294117
11041,4.082274247491639
11042,4.2631578947368425
11043,4.614620812147762
11044,4.305223119509341
11045,4.398237548996464
11046,3.918614186141861
11047,4.468088919350878
11048,4.330427940152878
11049,4.596837944664031
11050,4.293979372360892
11051,4.415637860082304
11052,4.402647177890476
11053,4.281136473180369
11054,4.38655462184874
11055,4.092189188874768
11056,4.576675849403122
11057,4.19
11058,4.54719562243502
11059,4.713224368499257
11060,4.579027422300818
11061,4.413888912458661
11062,4.746149458071876
11063,4.336309710349088
11064,4.4099402299894965
11065,4.147832722832723
11066,4.245368581576841
11067,4.1098901098901095
11068,4.299438069324613
11069,4.386990077177508
11070,4.449683321604504
11071,4.293553288054905
11072,4.334243214331088
11073,4.687624750499002
11074,4.3856151185891195
11075,4.427846123803945
11076,4.352745805778571
11077,4.2955879710662295
11078,4.476042072458123
11079,4.3501198022240315
11080,4.188750765399542
11081,4.342870396803061
11082,4.532
11083,3.971213546115096
11084,4.176470588235294
11085,4.332520714126709
11086,4.166439954637295
11087,4.628948348783317
11088,4.335495929743931
11089,4.112115732368897
11090,4.339250493096647
11091,4.697947214076247
11092,4.083362351524857
11093,4.272625905949711
11094,4.338242688195846
11095,4.392156862745098
11096,4.555075593952484
11097,4.56534001357872
11098,4.485872576177285
11099,4.131447587354409
11100,4.270325945621729
11101,4.237279216134301
11102,4.061643834631068
11103,4.107856191744341
11104,3.7376681614349776
11105,3.8947572419420644
11106,4.403893835334489
11107,4.328867235079172
11108,4.251650217125264
11109,4.292035398230088
11110,4.262131745041381
11111,4.414285714285715
11112,4.619888475836431
11113,4.4037207124321895
11114,4.186045966844042
11115,4.55307120085016
11116,4.368391242245498
11117,4.579027422300818
11118,4.4907063197026025
11119,4.42558123253145
11120,4.6429559098015565
11121,4.638081878917034
11122,4.304633951406649
11123,4.243070867723547
11124,4.124061897348916
11125,4.495983935742972
11126,4.359613071324305
11127,4.398495666035502
11128,4.407407407407407
11129,4.272088134123075
11130,4.313078485193156
11131,4.3059042438750295
11132,4.443056659475418
11133,4.478858442015175
11134,4.121030649913022
11135,4.578833693304536
11136,4.287652222644921
11137,4.320161866222328
11138,4.520030816640986
11139,3.956112852664577
11140,4.146198081020039
11141,4.464625802499432
11142,4.529411764705882
11143,4.428338932495965
11144,4.471049694191245
11145,4.189379333701833
11146,4.320390459342686
11147,3.991266375545852
11148,4.501984126984127
11149,4.485981308411215
11150,4.5530712008501615
11151,4.379607620834581
11152,4.633581110625273
11153,4.331950207468879
11154,3.767578125
11155,4.461193657384307
11156,4.268852459016394
11157,4.435504469987229
11158,4.3651049346042825
11159,4.3351156106818864
11160,4.439251656996311
11161,4.253900027239106
11162,4.495225102319236
11163,4.278429919864287
11164,4.37113155647669
11165,4.0887318316932335
11166,4.280526891807379
11167,4.360963513992207
11168,4.105699797224541
11169,4.474532559638942
11170,4.732318104906938
11171,4.208022388059701
11172,4.231983973482007
11173,4.210066917716895
11174,4.310975609756097
11175,4.82
11176,4.113048558990393
11177,4.327599102468213
11178,4.24060926339448
11179,4.405963302752293
11180,4.458279845956354
11181,4.327354260089686
11182,4.2153834970485216
11183,4.0806173001648345
11184,4.5
11185,4.099788242637171
11186,4.288662032959611
11187,4.392774919904514
11188,4.1567430072613085
11189,4.477102046647152
11190,4.1407056250633545
11191,4.490549641538127
11192,4.428817315779627
11193,4.618487394957983
11194,4.063011091580325
11195,4.352949459978812
11196,4.331680066488642
11197,4.420565056582314
11198,4.258482193806274
11199,4.357964373186932
11200,4.129098360655738
11201,4.465295203885546
11202,4.295997920997921
11203,4.476979497957558
11204,4.55307120085016
11205,4.083333333333333
11206,4.595375378910323
11207,4.246236326854937
11208,4.3154947343764665
11209,4.11442585752365
11210,4.231882877532918
11211,4.12437041230228
11212,4.09662899838388
11213,4.624505928853755
11214,4.350975196572755
11215,4.3603417401062945
11216,4.16
11217,4.3355704697986575
11218,4.161283129101804
11219,4.206267276672085
11220,4.437040456171036
11221,3.8989050623714148
11222,4.529438598625387
11223,4.439865183198364
11224,4.58080808080808
11225,4.03386210018421
11226,4.307262569832402
11227,4.398612181958366
11228,4.294985667498443
11229,4.231410593372129
11230,4.220110847189232
11231,4.772277227722772
11232,4.177827194550129
11233,4.443184154364876
11234,4.101521996462127
11235,4.369448658329687
11236,4.417840375586854
11237,4.365225006493112
11238,3.891891891891892
11239,4.428571428571429
11240,4.374757281553398
11241,4.464285714285714
11242,3.76
11243,4.451073651772869
11244,4.122902007553918
11245,4.066014341996023
11246,4.622222222222222
11247,4.387585093196691
11248,4.354672965877833
11249,4.598958333333333
11250,4.412567439695405
11251,4.230039277414171
11252,4.466716308044993
11253,4.457224709195652
11254,4.320876758634128
11255,4.223276723276723
11256,4.229872166021213
11257,4.419683257918552
11258,4.297124827829516
11259,4.310577041483498
11260,4.545808966861599
11261,4.153416668777382
11262,4.445247554394454
11263,4.400730995831316
11264,4.518920363934698
11265,4.326884762693207
11266,4.638081878917034
11267,4.41036533559898
11268,4.271199388846448
11269,4.304126276132231
11270,4.804532577903683
11271,4.100449778030755
11272,4.250093893247481
11273,4.574543707973103
11274,4.560400774222931
11275,4.55307120085016
11276,4.590733590733591
11277,4.324843861606535
11278,4.5873821609862215
11279,4.305700667326391
11280,4.220986523025489
11281,4.445973512648787
11282,4.459499245738094
11283,4.326751679692856
11284,4.638081878917034
11285,4.334916864608076
11286,4.331363987106843
11287,4.2821010267556545
11288,4.632999386426164
11289,4.1744
11290,4.151541941008276
11291,4.4547645287756
11292,4.201985391833023
11293,4.053341902313624
11294,4.230326295585413
11295,4.373831775700935
11296,4.131511528608027
11297,4.38655462184874
11298,4.276807898722878
11299,4.638081878917034
11300,4.403420378031939
11301,4.646184159607037
11302,4.529438598625389
11303,4.05988963234238
11304,4.3843942761158665
11305,4.199058945901655
11306,4.528985507246377
11307,4.282464154339475
11308,4.3723369461062624
11309,4.1047448522829
11310,4.367034706509903
11311,4.109860796762091
11312,4.123201910526677
11313,4.391555311073938
11314,4.3126916831248625
11315,4.3851606727834085
11316,3.7210884353741496
11317,4.550518134715026
11318,4.443056659475418
11319,4.314416383381609
11320,4.223996090250061
11321,4.446128923890553
11322,4.412050585924939
11323,4.3364928909952605
11324,4.464524765729585
11325,4.084762719352449
11326,4.381314691142596
11327,4.453969917894769
11328,4.422790406297022
11329,4.397243198397391
11330,4.480607077068738
11331,4.326059640637068
11332,4.421308084308868
11333,4.487264719733962
11334,3.7890799317495736
11335,4.312526616779218
11336,4.541213063763608
11337,4.579027422300818
11338,4.386403582386097
11339,4.262627835747288
11340,4.528244133388226
11341,3.967869411182018
11342,4.240330255373761
11343,4.496925855323788
11344,4.191231343283582
11345,4.499192095756285
11346,4.020328523459479
11347,4.493879723257051
11348,4.419847328244275
11349,4.387650882079852
11350,4.41789212779583
11351,4.359758144701806
11352,4.1875985094121795
11353,4.020172910662824
11354,4.201985391833023
11355,4.17011972305829
11356,4.307436843103462
11357,2.217821782178218
11358,4.419159667577551
11359,4.3961319183427285
11360,4.55307120085016
11361,4.181707423532427
11362,4.364126056963022
11363,4.611520899192132
11364,4.150624408470324
11365,4.3574691059943085
11366,4.028275545849437
11367,4.0307571682252075
11368,3.903508771929825
11369,4.151143447701102
11370,4.042056074766355
11371,4.264195362122011
11372,4.421100917431192
11373,4.186014239683719
11374,4.3492872227836745
11375,4.496081436089663
11376,4.013048710451137
11377,4.643142380087092
11378,3.9593908629441614
11379,4.336923725316428
11380,4.26787368221222
11381,4.2773953470844335
11382,4.230943219393916
11383,4.291426125669822
11384,4.392547392315632
11385,4.315743597447133
11386,4.265141382147182
11387,4.548324789104873
11388,4.392614048798182
11389,4.778925619834711
11390,4.153778563648806
11391,4.170219564931041
11392,4.518920363934698
11393,4.3857211889181595
11394,4.026445170147386
11395,4.238057711267965
11396,4.330853062582089
11397,3.8138639281129656
11398,4.110370319961793
11399,4.360963513992207
11400,4.167190553105812
11401,4.398515283638374
11402,4.050439989406188
11403,4.286534951084028
11404,4.638081878917034
11405,4.349182557039862
11406,4.4132930997643465
11407,4.638081878917034
11408,4.2104079049760434
11409,3.7523723298923897
11410,4.638081878917034
11411,4.567987432513223
11412,4.419400479638717
11413,4.149779735682819
11414,4.351255559336395
11415,4.336683066311968
11416,4.370505852486392
11417,4.339728400963507
11418,4.574543707973103
11419,4.40891149679928
11420,4.347533426302393
11421,4.462962962962963
11422,4.1962411201771435
11423,4.342691990090834
11424,4.249822145422081
11425,4.691358024691358
11426,4.186014239683719
11427,3.884650126185189
11428,4.266810773941705
11429,4.443056659475418
11430,4.518920363934697
11431,4.638081878917033
11432,4.386695968210908
11433,4.354981237369642
11434,4.188067444876784
11435,3.898014964116659
11436,4.617647058823529
11437,4.5110731099672865
11438,3.911668369696323
11439,4.568548387096774
11440,4.037109545343685
11441,4.511220598894922
11442,3.6621621621621614
11443,4.556053811659193
11444,4.306451612903226
11445,4.476230911231164
11446,4.220436348106311
11447,4.231986528062513
11448,4.392282958199357
11449,4.236984450132181
11450,4.518920363934698
11451,3.979708306911858
11452,4.683989501312336
11453,2.655172413793104
11454,4.417701182453478
11455,4.565940447223713
11456,4.278095233481518
11457,4.1020408163265305
11458,4.2635462199471865
11459,4.320095769216135
11460,4.638081878917034
11461,4.151143447701102
11462,4.518920363934697
11463,4.313419091545571
11464,4.438009487383289
11465,4.37922077922078
11466,4.380793145279325
11467,4.54186046511628
11468,4.339063807379376
11469,4.315933232169955
11470,4.2756819500870575
11471,4.246323496770708
11472,4.265197568389058
11473,4.231461408050835
11474,4.2432375312924995
11475,4.352388732059768
11476,4.659190031152648
11477,4.172352523098792
11478,4.501959246993464
11479,4.265524276821268
11480,4.333767505378004
11481,4.35646983160162
11482,4.36840360231133
11483,4.370623434481148
11484,4.268187830104234
11485,4.390327103949409
11486,4.4730453244715225
11487,4.410510805616415
11488,3.898876404494382
11489,4.377514196432279
11490,4.527777777777778
11491,4.518367725313881
11492,4.1179019498864315
11493,4.638081878917033
11494,4.518920363934698
11495,4.245981650350729
11496,4.179278545819604
11497,4.02232049870875
11498,4.440828402366864
11499,4.284403669724771
11500,4.303298471440065
11501,3.938172043010753
11502,4.282113163752307
11503,4.638081878917034
11504,4.225511193493755
11505,4.255402750491159
11506,4.309651474530831
11507,4.518920363934697
11508,4.198724303453544
11509,4.262627835747288
11510,4.5293685756240825
11511,4.362790697674418
11512,4.216333594449698
11513,3.955956724435566
11514,4.568965517241379
11515,4.186307241588119
11516,4.566867469879518
11517,4.447474177739378
11518,4.262788923141942
11519,4.38894627970823
11520,4.464524765729585
11521,4.218551461245236
11522,4.438505063596551
11523,4.446146392367323
11524,4.521762474928249
11525,4.3515803271052045
11526,4.638081878917034
11527,4.43128312325151
11528,4.1411868686868685
11529,4.135542440295337
11530,4.202082937657784
11531,4.004338604856613
11532,4.531390134529148
11533,4.307004602821206
11534,4.042179494740643
11535,4.44584553511629
11536,4.638081878917033
11537,3.689416419386746
11538,4.347403751516994
11539,4.316354299305445
11540,4.475177304964539
11541,4.267363191215711
11542,4.297624195451186
11543,4.428484940214924
11544,4.25092233469855
11545,4.470641415156249
11546,4.439698183715392
11547,4.09176596123066
11548,4.518920363934697
11549,4.274574135809777
11550,4.215081538316334
11551,4.682487725040916
11552,4.132075471698113
11553,4.518920363934697
11554,4.328519335142469
11555,4.170927718853685
11556,4.56418383518225
11557,4.073082554961719
11558,4.511746865508185
11559,4.005532978902941
11560,4.05
11561,4.560400774222931
11562,4.51736908619777
11563,4.186484174508126
11564,4.2631578947368425
11565,4.425758532640721
11566,4.237139376560865
11567,4.3902594416367995
11568,3.7651663405088063
11569,4.539570716410102
11570,4.396447315300767
11571,4.261617385014578
11572,4.270684819349637
11573,4.403000224436137
11574,4.676874813265611
11575,3.948407624130658
11576,4.380793145279325
11577,4.560215798400572
11578,4.386695968210908
11579,4.3109965145295845
11580,4.037555249113755
11581,4.118737802697343
11582,4.434282429291923
11583,4.518920363934697
11584,4.351766867042732
11585,4.4305227644158265
11586,4.415063133868946
11587,4.3121796340686895
11588,4.368684833982792
11589,3.9029535864978895
11590,4.331182281120286
11591,4.468088919350878
11592,4.392326268151446
11593,4.504249291784703
11594,3.78728323699422
11595,4.391351180164023
11596,4.209120465936645
11597,4.298006474697563
11598,4.28921423912212
11599,4.400229848593894
11600,4.432571462613065
11601,4.400462962962963
11602,4.168918918918919
11603,4.3426838782892405
11604,4.2802677012694526
11605,4.560400774222931
11606,4.259489757315845
11607,4.2670502611215895
11608,4.264195362122011
11609,4.414804286368388
11610,4.477211796246649
11611,4.204108391608392
11612,4.371575763267505
11613,4.34235881805097
11614,4.281943340966127
11615,4.089285714285714
11616,4.188180404354588
11617,4.420275138365784
11618,4.0211429057872214
11619,4.281951086800392
11620,4.302897070239319
11621,4.468253968253968
11622,4.2377622377622375
11623,4.573033707865169
11624,4.475601821730644
11625,4.218910659473873
11626,4.173758865248227
11627,4.620659722222222
11628,4.113843067485634
11629,4.243621804798569
11630,4.443056659475418
11631,4.3001105777556585
11632,4.424727968169966
11633,4.436714165968148
11634,4.504933200535076
11635,3.8714285714285714
11636,4.110806438087698
11637,4.459136597988527
11638,4.164500142368803
11639,4.298006474697563
11640,4.050695825049702
11641,4.44201030927835
11642,3.6597491510259337
11643,4.518920363934697
11644,4.201985391833023
11645,4.396164869629872
11646,4.377078536710156
11647,4.261617385014578
11648,4.315492452630316
11649,4.255376344086022
11650,4.243621804798569
11651,3.829976580796253
11652,4.62962962962963
11653,4.563453988286515
11654,4.247121248370215
11655,4.375
11656,4.245273015702646
11657,4.203143524943941
11658,4.470308788598575
11659,4.314767392582714
11660,4.417670682730924
11661,4.411463187325256
11662,4.400150526843954
11663,4.638081878917034
11664,4.1
11665,4.17911859450321
11666,3.9153634441528142
11667,4.36531007751938
11668,4.465671641791045
11669,4.574543707973103
11670,4.649122807017544
11671,3.8872377622377625
11672,4.112115732368897
11673,4.277371541805469
11674,4.261617385014578
11675,4.529438598625387
11676,4.223996090250061
11677,4.268597238297478
11678,4.565940447223713
11679,4.389032258064516
11680,4.2368792851021695
11681,4.208072203460963
11682,4.467821782178218
11683,4.127208333779635
11684,4.476042072458123
11685,4.61340206185567
11686,4.33195020746888
11687,4.093883046873118
11688,4.418454935622318
11689,4.329795927014096
11690,4.286534951084028
11691,4.341392050716842
11692,4.223996090250061
11693,4.379998571843315
11694,4.411024515251468
11695,4.608258527827648
11696,4.259397681204809
11697,4.4521790116729
11698,4.527176314626602
11699,4.112313047078498
11700,4.638081878917034
11701,4.5101476532674605
11702,4.314644230661511
11703,4.431725669672903
11704,4.296814671814672
11705,4.58074477652193
11706,4.501984126984127
11707,4.638081878917034
11708,4.449689440993788
11709,4.518920363934697
11710,4.443155798671697
11711,4.579027422300818
11712,4.269329155970635
11713,4.266205265972516
11714,4.216038898558228
11715,4.230871942432928
11716,4.618783485171545
11717,4.415325512838935
11718,4.554611352737816
11719,4.01360544217687
11720,4.532
11721,4.156242609706464
11722,4.098584833936818
11723,4.248304134611096
11724,4.353549948565551
11725,4.4394959968834495
11726,4.308641975308642
11727,4.579027422300818
11728,4.529151793302737
11729,4.378002794159465
11730,4.191687272135208
11731,3.892796673159977
11732,4.172549019607843
11733,4.315015939814558
11734,4.03998476770754
11735,4.300471313285662
11736,4.289719626168225
11737,4.565495207667731
11738,4.265197568389058
11739,4.227484904353305
11740,4.354666666666667
11741,4.391789632202077
11742,4.422983301483427
11743,4.272051193510642
11744,4.284810126582278
11745,4.75531914893617
11746,4.23036553588313
11747,4.172352523098792
11748,4.370692966539268
11749,4.36247930649885
11750,4.638081878917034
11751,4.494809688581315
11752,4.051371466328004
11753,4.584962406015038
11754,4.369366068156834
11755,4.7226463104325695
11756,4.443056659475418
11757,4.473684210526316
11758,4.435424348490155
11759,4.017142857142857
11760,4.506295291216964
11761,4.378196494259757
11762,4.392820512820513
11763,4.233501354065601
11764,4.355160204559328
11765,4.579027422300818
11766,4.438385447429147
11767,4.376503624792814
11768,4.129988597491448
11769,4.23683254901738
11770,4.398113438933541
11771,4.400730995831316
11772,4.761698550838151
11773,4.094552621300654
11774,4.5873821609862215
11775,4.508966695132366
11776,4.307599128666559
11777,4.295997920997921
11778,4.372865444691483
11779,4.45180176499428
11780,4.288789080491794
11781,3.77914110429448
11782,4.070807453416149
11783,4.375947774931462
11784,4.647451963241437
11785,4.32916346551836
11786,4.095047923322683
11787,4.135238915309286
11788,4.083223149009427
11789,4.290909090909091
11790,4.052631578947368
11791,4.518920363934697
11792,4.097087900279389
11793,4.560400774222931
11794,4.518920363934699
11795,4.5007991527361355
11796,4.2701062215478
11797,4.127208333779635
11798,4.643935927751632
11799,4.518367725313881
11800,4.627874564459931
11801,4.126393854335484
11802,4.116908850726552
11803,4.150851844619253
11804,4.2996403268299055
11805,4.38459830917818
11806,4.39326648508845
11807,4.381722824949875
11808,4.185344220535652
11809,4.237802978511557
11810,4.529151793302737
11811,4.648664866486649
11812,4.533721898417985
11813,4.395949940226591
11814,4.471366179285234
11815,4.298255636435741
11816,4.39049152209612
11817,4.351709378169579
11818,4.534234995773457
11819,4.689795918367347
11820,4.2539482308205
11821,4.354817672017632
11822,4.351975891275464
11823,4.252074382231921
11824,4.131291028446389
11825,4.577419354838709
11826,4.106034043965099
11827,4.364126056963022
11828,4.431594018761754
11829,4.401825742568895
11830,4.097933689376292
11831,4.342797055730809
11832,4.372233400402415
11833,3.8321349963316216
11834,4.894946170198176
11835,4.278550963117983
11836,4.529151793302737
11837,4.379433329970781
11838,4.3059890538751695
11839,4.3501198022240315
11840,4.202638876390971
11841,4.359383812231755
11842,4.518920363934697
11843,4.407355311355311
11844,4.265498652291105
11845,4.215779228676847
11846,4.307637042900924
11847,3.641025641025641
11848,4.3929173693086
11849,4.224937038802166
11850,4.244082266201009
11851,3.738095238095238
11852,4.388840522779023
11853,4.339728400963507
11854,4.192488262910798
11855,4.620550705171256
11856,3.946308724832215
11857,4.365642409821293
11858,4.392614048798182
11859,4.6499090888215795
11860,4.565940447223713
11861,3.9430604982206408
11862,4.481854838709677
11863,3.52
11864,4.227484904353305
11865,3.9779208286416474
11866,4.518920363934697
11867,4.464720729522879
11868,4.335221742919965
11869,4.731428571428571
11870,3.7095823095823097
11871,4.237279216134301
11872,4.638081878917034
11873,4.417245698215301
11874,4.741258741258742
11875,4.249467715809308
11876,4.357497210175248
11877,4.425317265541624
11878,4.1170338098383015
11879,4.643935927751632
11880,4.381695080275736
11881,4.53170731707317
11882,4.387029288702929
11883,4.521133323051707
11884,4.494708994708994
11885,4.315933232169955
11886,4.248584663746307
11887,4.280623678953115
11888,3.988933601609658
11889,4.529151793302737
11890,4.436441859565466
11891,4.244082266201009
11892,4.312526616779217
11893,4.311778764675321
11894,3.941028950275742
11895,4.638081878917033
11896,4.225165562913907
11897,4.264721595957364
11898,4.543859649122807
11899,4.510979205462446
11900,4.121649818468437
11901,4.38995209916382
11902,4.36532299361646
11903,4.230302287675327
11904,4.433781476321775
11905,4.638081878917034
11906,4.369380886145552
11907,3.894117647058824
11908,4.415462615741579
11909,4.0664206642066425
11910,4.6378896882494
11911,4.167185577665798
11912,4.406194597470615
11913,4.522975929978118
11914,4.317946378375302
11915,4.449689440993788
11916,4.651656754460493
11917,4.55671570953963
11918,4.364383561643836
11919,4.579027422300818
11920,4.44971671388102
11921,4.03149811525404
11922,4.235688155359982
11923,4.482961222091657
11924,4.151143447701102
